index,label,score
67159,anomaly,-17567
67160,nominal,-17851
67161,nominal,-15499
67162,nominal,-15440
67163,nominal,-17915
67164,nominal,-17293
67165,nominal,-17492
67166,nominal,-18149
67167,nominal,-18426
67168,nominal,-17589
67169,nominal,-17872
67170,nominal,-23916
67171,nominal,-15315
67172,nominal,-18699
67173,nominal,-20425
67174,nominal,-16227
67175,nominal,-17338
67176,nominal,-20253
67177,nominal,-15367
67178,nominal,-17559
67179,nominal,-20874
67180,nominal,-13543
67181,nominal,-15275
67182,nominal,-21377
67183,nominal,-17121
67184,nominal,-16547
67185,nominal,-15827
67186,nominal,-17415
67187,nominal,-19683
67188,nominal,-22677
67189,nominal,-17416
67190,nominal,-17597
67191,nominal,-13533
67192,nominal,-16731
67193,nominal,-16320
67194,nominal,-16233
67195,nominal,-25703
67196,anomaly,-59861
67197,nominal,-17525
67198,anomaly,-21961
67199,nominal,-17666
67200,nominal,-17597
67201,nominal,-16133
67202,nominal,-17419
67203,nominal,-17440
67204,nominal,-16523
67205,anomaly,-13891
67206,nominal,-14910
67207,nominal,-27921
67208,nominal,-25636
67209,nominal,-15583
67210,nominal,-22196
67211,nominal,-18969
67212,nominal,-16415
67213,nominal,-18041
67214,nominal,-17689
67215,nominal,-15189
67216,nominal,-15475
67217,nominal,-17670
67218,nominal,-15480
67219,nominal,-15327
67220,nominal,-14975
67221,nominal,-17044
67222,nominal,-15255
67223,nominal,-17328
67224,anomaly,-64377
67225,nominal,-17521
67226,nominal,-15427
67227,nominal,-16192
67228,nominal,-21800
67229,nominal,-21719
67230,nominal,-15547
67231,nominal,-22475
67232,anomaly,-18782
67233,nominal,-24324
67234,nominal,-15788
67235,nominal,-15490
67236,nominal,-17279
67237,nominal,-13972
67238,nominal,-26491
67239,nominal,-17143
67240,nominal,-18190
67241,nominal,-16967
67242,nominal,-16212
67243,nominal,-18214
67244,nominal,-15859
67245,nominal,-17142
67246,nominal,-15925
67247,nominal,-17846
67248,nominal,-17841
67249,nominal,-14820
67250,nominal,-16233
67251,nominal,-16437
67252,nominal,-17341
67253,nominal,-26309
67254,anomaly,-75055
67255,nominal,-16098
67256,nominal,-17710
67257,nominal,-15845
67258,nominal,-17305
67259,nominal,-24134
67260,nominal,-17647
67261,nominal,-23273
67262,anomaly,-55883
67263,nominal,-17413
67264,nominal,-15458
67265,nominal,-20113
67266,anomaly,-14080
67267,nominal,-24808
67268,nominal,-17482
67269,nominal,-16975
67270,nominal,-18795
67271,nominal,-18132
67272,nominal,-18184
67273,nominal,-17983
67274,nominal,-16241
67275,nominal,-15387
67276,nominal,-16091
67277,nominal,-17126
67278,nominal,-15791
67279,nominal,-17480
67280,nominal,-16209
67281,nominal,-15559
67282,nominal,-24596
67283,nominal,-20949
67284,nominal,-15624
67285,nominal,-15496
67286,nominal,-18396
67287,nominal,-17845
67288,anomaly,-16403
67289,nominal,-15851
67290,nominal,-21032
67291,nominal,-20141
67292,nominal,-15480
67293,anomaly,-55731
67294,nominal,-16023
67295,nominal,-17786
67296,nominal,-19378
67297,nominal,-15685
67298,nominal,-17326
67299,nominal,-18554
67300,nominal,-17829
67301,nominal,-17787
67302,nominal,-16460
67303,nominal,-15554
67304,nominal,-22745
67305,nominal,-15628
67306,nominal,-17729
67307,nominal,-17490
67308,nominal,-15851
67309,anomaly,-75128
67310,nominal,-19604
67311,nominal,-17175
67312,nominal,-14753
67313,nominal,-17369
67314,nominal,-17940
67315,nominal,-17442
67316,nominal,-18103
67317,nominal,-22895
67318,nominal,-16409
67319,anomaly,-64714
67320,nominal,-16696
67321,nominal,-19470
67322,nominal,-21734
67323,nominal,-18506
67324,nominal,-26662
67325,nominal,-17495
67326,nominal,-17185
67327,nominal,-17086
67328,nominal,-18130
67329,nominal,-17563
67330,nominal,-20487
67331,nominal,-16479
67332,nominal,-15994
67333,nominal,-16148
67334,anomaly,-14364
67335,nominal,-15161
67336,nominal,-17798
67337,nominal,-19329
67338,nominal,-17609
67339,nominal,-22435
67340,nominal,-21291
67341,nominal,-15536
67342,nominal,-17388
67343,nominal,-16036
67344,nominal,-24392
67345,nominal,-18152
67346,nominal,-16661
67347,nominal,-16748
67348,nominal,-23494
67349,nominal,-15756
67350,nominal,-19470
67351,nominal,-16199
67352,nominal,-14964
67353,nominal,-15985
67354,nominal,-16775
67355,nominal,-16156
67356,nominal,-21616
67357,nominal,-17578
67358,nominal,-16839
67359,nominal,-17934
67360,nominal,-17551
67361,nominal,-18581
67362,nominal,-19687
67363,nominal,-15892
67364,nominal,-19396
67365,nominal,-17662
67366,nominal,-15228
67367,nominal,-22196
67368,nominal,-26592
67369,nominal,-21448
67370,nominal,-23241
67371,nominal,-19719
67372,nominal,-15234
67373,nominal,-15672
67374,nominal,-18401
67375,nominal,-15396
67376,nominal,-18622
67377,nominal,-17453
67378,nominal,-16078
67379,nominal,-19947
67380,nominal,-21561
67381,nominal,-16582
67382,nominal,-16999
67383,nominal,-17762
67384,nominal,-20648
67385,nominal,-16563
67386,nominal,-20026
67387,nominal,-16101
67388,nominal,-18178
67389,nominal,-17040
67390,nominal,-16354
67391,nominal,-18547
67392,nominal,-16204
67393,anomaly,-70891
67394,nominal,-16402
67395,nominal,-21470
67396,nominal,-15343
67397,nominal,-17548
67398,nominal,-18064
67399,nominal,-16123
67400,nominal,-15694
67401,nominal,-15298
67402,nominal,-14446
67403,nominal,-18382
67404,nominal,-17225
67405,nominal,-21442
67406,nominal,-16093
67407,nominal,-18905
67408,nominal,-15230
67409,nominal,-17521
67410,nominal,-17430
67411,nominal,-16022
67412,nominal,-17284
67413,nominal,-16034
67414,nominal,-15632
67415,nominal,-15347
67416,nominal,-17535
67417,nominal,-15858
67418,nominal,-15192
67419,nominal,-15614
67420,nominal,-17037
67421,nominal,-16157
67422,nominal,-13554
67423,nominal,-18463
67424,nominal,-15527
67425,nominal,-15245
67426,nominal,-26788
67427,nominal,-16072
67428,nominal,-17078
67429,nominal,-16983
67430,nominal,-15236
67431,nominal,-18247
67432,nominal,-22458
67433,nominal,-15797
67434,nominal,-20522
67435,nominal,-15944
67436,nominal,-15163
67437,anomaly,-71657
67438,nominal,-14933
67439,nominal,-17532
67440,nominal,-19171
67441,nominal,-17340
67442,nominal,-16839
67443,nominal,-16560
67444,nominal,-16466
67445,nominal,-17883
67446,nominal,-17132
67447,nominal,-18316
67448,nominal,-16866
67449,nominal,-16558
67450,nominal,-20036
67451,nominal,-18001
67452,nominal,-21238
67453,nominal,-17032
67454,nominal,-19417
67455,nominal,-19006
67456,nominal,-22319
67457,nominal,-17077
67458,nominal,-17564
67459,nominal,-20149
67460,nominal,-17528
67461,nominal,-17686
67462,nominal,-18217
67463,nominal,-17741
67464,nominal,-17106
67465,nominal,-16889
67466,nominal,-17201
67467,nominal,-17389
67468,nominal,-21898
67469,nominal,-16745
67470,nominal,-18385
67471,nominal,-17835
67472,nominal,-16082
67473,nominal,-20210
67474,nominal,-17447
67475,nominal,-17528
67476,nominal,-17911
67477,nominal,-20108
67478,anomaly,-58505
67479,nominal,-20272
67480,nominal,-16258
67481,nominal,-23118
67482,nominal,-26555
67483,nominal,-24851
67484,nominal,-17716
67485,nominal,-21797
67486,nominal,-17338
67487,nominal,-17777
67488,nominal,-15966
67489,nominal,-15267
67490,nominal,-17712
67491,nominal,-17709
67492,nominal,-22306
67493,nominal,-19614
67494,nominal,-15452
67495,nominal,-16291
67496,nominal,-18121
67497,nominal,-16951
67498,nominal,-15651
67499,nominal,-16449
67500,nominal,-18766
67501,nominal,-16928
67502,nominal,-16218
67503,nominal,-18258
67504,nominal,-16057
67505,nominal,-16115
67506,nominal,-17076
67507,nominal,-16327
67508,nominal,-14710
67509,nominal,-16926
67510,nominal,-17912
67511,nominal,-15509
67512,nominal,-16185
67513,nominal,-17392
67514,anomaly,-25289
67515,nominal,-15289
67516,nominal,-18054
67517,nominal,-15615
67518,nominal,-19877
67519,nominal,-18034
67520,nominal,-17291
67521,nominal,-17582
67522,nominal,-17351
67523,nominal,-16229
67524,nominal,-20000
67525,nominal,-26335
67526,nominal,-18615
67527,nominal,-15404
67528,nominal,-16423
67529,nominal,-15958
67530,nominal,-26195
67531,nominal,-17116
67532,nominal,-21887
67533,anomaly,-23109
67534,nominal,-17023
67535,nominal,-20029
67536,nominal,-16579
67537,nominal,-15815
67538,nominal,-15090
67539,nominal,-18609
67540,nominal,-15230
67541,nominal,-17378
67542,nominal,-15425
67543,nominal,-20498
67544,nominal,-22884
67545,nominal,-17116
67546,nominal,-24409
67547,nominal,-19041
67548,nominal,-17329
67549,nominal,-22233
67550,anomaly,-57813
67551,nominal,-16257
67552,nominal,-17763
67553,nominal,-17477
67554,nominal,-17573
67555,nominal,-17187
67556,anomaly,-23703
67557,nominal,-18122
67558,nominal,-21994
67559,nominal,-15074
67560,nominal,-17267
67561,nominal,-16347
67562,nominal,-17180
67563,nominal,-14308
67564,nominal,-19174
67565,nominal,-16484
67566,nominal,-26004
67567,nominal,-17592
67568,nominal,-24184
67569,anomaly,-15515
67570,nominal,-16307
67571,anomaly,-15043
67572,nominal,-17566
67573,nominal,-14624
67574,nominal,-15965
67575,nominal,-18781
67576,nominal,-18475
67577,nominal,-16284
67578,nominal,-16249
67579,nominal,-17360
67580,nominal,-17751
67581,nominal,-18876
67582,nominal,-25042
67583,nominal,-16221
67584,nominal,-17921
67585,nominal,-17472
67586,nominal,-14574
67587,nominal,-17349
67588,nominal,-17265
67589,nominal,-17850
67590,nominal,-17086
67591,nominal,-16925
67592,nominal,-17918
67593,nominal,-16016
67594,nominal,-17393
67595,nominal,-21481
67596,nominal,-17201
67597,nominal,-17606
67598,nominal,-17528
67599,nominal,-16107
67600,nominal,-16218
67601,nominal,-18482
67602,nominal,-17195
67603,nominal,-16110
67604,nominal,-21516
67605,nominal,-16106
67606,anomaly,-22334
67607,nominal,-15868
67608,nominal,-17582
67609,nominal,-17323
67610,nominal,-17666
67611,nominal,-17597
67612,nominal,-23732
67613,nominal,-17279
67614,nominal,-20399
67615,anomaly,-16413
67616,nominal,-18259
67617,nominal,-21918
67618,nominal,-17868
67619,nominal,-17899
67620,nominal,-15485
67621,nominal,-15436
67622,nominal,-16065
67623,nominal,-23394
67624,nominal,-24489
67625,nominal,-18058
67626,nominal,-16117
67627,nominal,-16676
67628,nominal,-16195
67629,nominal,-16159
67630,nominal,-17024
67631,nominal,-17643
67632,nominal,-17594
67633,nominal,-26388
67634,nominal,-16982
67635,anomaly,-18113
67636,nominal,-17706
67637,nominal,-19466
67638,nominal,-18034
67639,nominal,-13785
67640,nominal,-17224
67641,nominal,-15495
67642,nominal,-17328
67643,nominal,-21336
67644,nominal,-15984
67645,nominal,-16461
67646,nominal,-15043
67647,nominal,-20688
67648,nominal,-16287
67649,nominal,-17308
67650,nominal,-20027
67651,nominal,-19738
67652,nominal,-18170
67653,anomaly,-56871
67654,nominal,-20552
67655,nominal,-21017
67656,nominal,-15870
67657,nominal,-16833
67658,nominal,-17952
67659,nominal,-18046
67660,nominal,-15655
67661,nominal,-17872
67662,nominal,-15113
67663,nominal,-19302
67664,nominal,-21460
67665,nominal,-18798
67666,nominal,-17940
67667,nominal,-15546
67668,nominal,-17338
67669,nominal,-24777
67670,nominal,-15268
67671,nominal,-16158
67672,nominal,-17387
67673,nominal,-15320
67674,nominal,-15211
67675,nominal,-21150
67676,nominal,-15614
67677,nominal,-16353
67678,nominal,-17232
67679,nominal,-18584
67680,nominal,-16348
67681,nominal,-17780
67682,nominal,-18682
67683,nominal,-19054
67684,nominal,-17307
67685,nominal,-19971
67686,nominal,-17455
67687,nominal,-20203
67688,nominal,-18459
67689,nominal,-20915
67690,nominal,-22544
67691,nominal,-19010
67692,nominal,-17441
67693,nominal,-15867
67694,nominal,-17580
67695,anomaly,-20153
67696,nominal,-15487
67697,nominal,-18103
67698,nominal,-15137
67699,nominal,-25472
67700,nominal,-17315
67701,nominal,-16445
67702,anomaly,-58659
67703,nominal,-19026
67704,nominal,-16984
67705,nominal,-18576
67706,nominal,-15424
67707,nominal,-22967
67708,nominal,-15443
67709,nominal,-21792
67710,nominal,-18805
67711,nominal,-18061
67712,nominal,-16164
67713,nominal,-15574
67714,nominal,-15469
67715,nominal,-16036
67716,anomaly,-62388
67717,nominal,-15266
67718,nominal,-18288
67719,nominal,-16273
67720,nominal,-15814
67721,nominal,-18834
67722,nominal,-16692
67723,nominal,-17316
67724,anomaly,-48165
67725,nominal,-17494
67726,nominal,-15309
67727,nominal,-17448
67728,nominal,-15295
67729,nominal,-17523
67730,nominal,-15071
67731,nominal,-25748
67732,nominal,-16906
67733,nominal,-17446
67734,nominal,-17718
67735,nominal,-16913
67736,nominal,-26346
67737,nominal,-15394
67738,nominal,-16132
67739,nominal,-19086
67740,nominal,-17840
67741,nominal,-16047
67742,nominal,-19118
67743,nominal,-16019
67744,nominal,-16344
67745,nominal,-16266
67746,nominal,-17148
67747,nominal,-18292
67748,nominal,-22684
67749,nominal,-16461
67750,nominal,-16339
67751,anomaly,-24538
67752,nominal,-15505
67753,nominal,-16194
67754,nominal,-18032
67755,nominal,-17371
67756,nominal,-16145
67757,nominal,-21911
67758,nominal,-17551
67759,nominal,-15353
67760,nominal,-19577
67761,nominal,-17354
67762,nominal,-18441
67763,nominal,-15233
67764,nominal,-22973
67765,nominal,-16202
67766,anomaly,-55666
67767,nominal,-17549
67768,nominal,-16085
67769,nominal,-18342
67770,nominal,-15499
67771,nominal,-18050
67772,nominal,-16926
67773,nominal,-24841
67774,nominal,-18133
67775,nominal,-17083
67776,nominal,-22779
67777,nominal,-15289
67778,nominal,-15514
67779,nominal,-15695
67780,nominal,-20312
67781,nominal,-15420
67782,nominal,-16328
67783,nominal,-16873
67784,nominal,-23200
67785,nominal,-15204
67786,nominal,-17285
67787,nominal,-17604
67788,nominal,-18518
67789,nominal,-19688
67790,nominal,-18432
67791,nominal,-21615
67792,nominal,-19860
67793,nominal,-14299
67794,nominal,-19189
67795,nominal,-21969
67796,nominal,-17475
67797,nominal,-13603
67798,nominal,-17713
67799,nominal,-18244
67800,nominal,-20602
67801,nominal,-23887
67802,nominal,-16804
67803,nominal,-14818
67804,nominal,-18322
67805,nominal,-14867
67806,nominal,-17369
67807,nominal,-19201
67808,nominal,-16929
67809,nominal,-23866
67810,nominal,-23647
67811,nominal,-17343
67812,nominal,-17354
67813,nominal,-15245
67814,nominal,-17126
67815,nominal,-17713
67816,nominal,-18375
67817,nominal,-14989
67818,nominal,-20357
67819,nominal,-20211
67820,nominal,-23839
67821,nominal,-16433
67822,nominal,-18220
67823,nominal,-17026
67824,nominal,-16298
67825,nominal,-23343
67826,nominal,-17235
67827,nominal,-17576
67828,nominal,-17701
67829,nominal,-19501
67830,nominal,-19663
67831,nominal,-15545
67832,nominal,-14724
67833,nominal,-14889
67834,nominal,-18127
67835,nominal,-21164
67836,nominal,-17550
67837,nominal,-15362
67838,nominal,-23686
67839,nominal,-16179
67840,nominal,-27016
67841,nominal,-18040
67842,nominal,-19109
67843,nominal,-18123
67844,nominal,-17477
67845,nominal,-16471
67846,nominal,-17736
67847,nominal,-18427
67848,anomaly,-15785
67849,nominal,-17915
67850,nominal,-16456
67851,nominal,-14797
67852,nominal,-18499
67853,nominal,-18572
67854,nominal,-18269
67855,nominal,-16333
67856,anomaly,-65899
67857,nominal,-16303
67858,nominal,-17452
67859,nominal,-17623
67860,nominal,-15494
67861,nominal,-20560
67862,nominal,-14777
67863,nominal,-20837
67864,nominal,-15070
67865,nominal,-14616
67866,nominal,-18117
67867,nominal,-16301
67868,nominal,-16063
67869,nominal,-16219
67870,nominal,-29732
67871,nominal,-18110
67872,nominal,-17999
67873,nominal,-15112
67874,nominal,-14765
67875,nominal,-15414
67876,nominal,-13558
67877,nominal,-18486
67878,nominal,-15313
67879,nominal,-16072
67880,nominal,-17733
67881,nominal,-15485
67882,nominal,-15403
67883,nominal,-17121
67884,nominal,-22074
67885,nominal,-15433
67886,nominal,-17503
67887,nominal,-19042
67888,nominal,-20333
67889,nominal,-17281
67890,nominal,-14315
67891,nominal,-15506
67892,nominal,-17219
67893,nominal,-22415
67894,nominal,-16948
67895,nominal,-17975
67896,nominal,-19800
67897,nominal,-17382
67898,nominal,-23924
67899,nominal,-16103
67900,nominal,-17682
67901,nominal,-16451
67902,nominal,-17788
67903,nominal,-22631
67904,nominal,-17395
67905,nominal,-15385
67906,nominal,-18300
67907,nominal,-18206
67908,nominal,-19518
67909,nominal,-15369
67910,nominal,-27351
67911,nominal,-17319
67912,nominal,-15451
67913,nominal,-16306
67914,nominal,-17338
67915,nominal,-23383
67916,nominal,-17401
67917,nominal,-15631
67918,nominal,-24175
67919,nominal,-14734
67920,nominal,-20995
67921,nominal,-21486
67922,nominal,-14027
67923,nominal,-17659
67924,nominal,-17254
67925,nominal,-17662
67926,nominal,-21751
67927,nominal,-20599
67928,nominal,-18103
67929,nominal,-17553
67930,nominal,-15422
67931,nominal,-19379
67932,nominal,-21046
67933,nominal,-16915
67934,nominal,-16525
67935,nominal,-20581
67936,nominal,-17833
67937,nominal,-17649
67938,nominal,-15616
67939,nominal,-17121
67940,nominal,-18495
67941,nominal,-15074
67942,nominal,-15115
67943,nominal,-17418
67944,nominal,-16385
67945,nominal,-16929
67946,nominal,-17158
67947,anomaly,-50634
67948,nominal,-15638
67949,nominal,-17041
67950,nominal,-16134
67951,nominal,-17570
67952,nominal,-17953
67953,nominal,-18518
67954,nominal,-17189
67955,nominal,-18487
67956,nominal,-16549
67957,nominal,-15388
67958,nominal,-17557
67959,nominal,-17335
67960,nominal,-15700
67961,nominal,-15346
67962,anomaly,-53346
67963,nominal,-17879
67964,nominal,-15666
67965,nominal,-14908
67966,nominal,-18532
67967,nominal,-24635
67968,nominal,-18087
67969,nominal,-15434
67970,nominal,-18239
67971,nominal,-14750
67972,nominal,-26302
67973,nominal,-18976
67974,nominal,-18023
67975,nominal,-15114
67976,anomaly,-22955
67977,nominal,-22587
67978,nominal,-21914
67979,nominal,-18856
67980,nominal,-17565
67981,nominal,-17261
67982,nominal,-16394
67983,nominal,-15980
67984,nominal,-17387
67985,nominal,-16656
67986,nominal,-14409
67987,nominal,-17950
67988,nominal,-16049
67989,nominal,-17642
67990,nominal,-15714
67991,nominal,-26603
67992,nominal,-23405
67993,nominal,-17679
67994,nominal,-18715
67995,nominal,-22543
67996,nominal,-15658
67997,nominal,-24512
67998,nominal,-16333
67999,nominal,-29163
68000,nominal,-15850
68001,nominal,-16577
68002,nominal,-15349
68003,anomaly,-16801
68004,nominal,-20521
68005,nominal,-17890
68006,nominal,-17551
68007,nominal,-17272
68008,nominal,-15853
68009,nominal,-17702
68010,nominal,-21346
68011,nominal,-18992
68012,nominal,-20818
68013,nominal,-17855
68014,nominal,-18157
68015,nominal,-17131
68016,nominal,-17565
68017,nominal,-17444
68018,nominal,-16122
68019,nominal,-17771
68020,nominal,-21114
68021,nominal,-16467
68022,nominal,-17326
68023,nominal,-20017
68024,nominal,-15393
68025,nominal,-17656
68026,nominal,-20697
68027,nominal,-13002
68028,nominal,-17549
68029,nominal,-18782
68030,nominal,-16578
68031,nominal,-15461
68032,nominal,-18019
68033,nominal,-18034
68034,nominal,-13865
