index,label,score
34540,nominal,-3923
34541,nominal,-4584
34542,nominal,-3142
34543,nominal,-5016
34544,nominal,-4315
34545,nominal,-4487
34546,nominal,-3634
34547,nominal,-4733
34548,nominal,-4445
34549,nominal,-3387
34550,nominal,-4856
34551,nominal,-4167
34552,anomaly,-7468
34553,nominal,-2835
34554,anomaly,-4543
34555,anomaly,-4456
34556,nominal,-4231
34557,anomaly,-5759
34558,nominal,-5240
34559,nominal,-3268
34560,nominal,-3192
34561,nominal,-3826
34562,nominal,-4155
34563,nominal,-2758
34564,nominal,-2755
34565,nominal,-3487
34566,nominal,-5099
34567,nominal,-4174
34568,nominal,-5245
34569,nominal,-6099
34570,nominal,-3717
34571,nominal,-3551
34572,nominal,-3008
34573,nominal,-3230
34574,nominal,-3379
34575,nominal,-4850
34576,anomaly,-8416
34577,nominal,-3732
34578,nominal,-4646
34579,nominal,-3171
34580,nominal,-4129
34581,nominal,-4144
34582,nominal,-3517
34583,nominal,-5920
34584,nominal,-2910
34585,nominal,-4596
34586,nominal,-3617
34587,anomaly,-3978
34588,nominal,-3288
34589,anomaly,-8496
34590,nominal,-6020
34591,nominal,-5096
34592,nominal,-7080
34593,nominal,-4314
34594,nominal,-2856
34595,nominal,-3753
34596,nominal,-3968
34597,nominal,-3396
34598,nominal,-3908
34599,nominal,-3304
34600,nominal,-4640
34601,anomaly,-5859
34602,nominal,-5561
34603,nominal,-3529
34604,nominal,-4234
34605,nominal,-4201
34606,nominal,-4228
34607,nominal,-5604
34608,nominal,-4282
34609,nominal,-4531
34610,nominal,-3148
34611,nominal,-3587
34612,nominal,-4452
34613,nominal,-4845
34614,nominal,-3738
34615,nominal,-3203
34616,nominal,-3627
34617,nominal,-3113
34618,nominal,-3634
34619,nominal,-4072
34620,nominal,-3569
34621,nominal,-3122
34622,nominal,-5830
34623,anomaly,-5245
34624,nominal,-2945
34625,nominal,-3230
34626,nominal,-4358
34627,nominal,-3393
34628,nominal,-3640
34629,nominal,-6100
34630,nominal,-3916
34631,nominal,-2985
34632,nominal,-4612
34633,nominal,-3130
34634,nominal,-3506
34635,nominal,-3374
34636,nominal,-3925
34637,nominal,-3174
34638,nominal,-3658
34639,nominal,-3124
34640,nominal,-4365
34641,nominal,-4490
34642,anomaly,-3641
34643,nominal,-4579
34644,anomaly,-4488
34645,anomaly,-4477
34646,nominal,-3247
34647,nominal,-4109
34648,nominal,-4103
34649,nominal,-4018
34650,nominal,-4566
34651,nominal,-4415
34652,nominal,-6255
34653,nominal,-3647
34654,nominal,-4541
34655,nominal,-4125
34656,nominal,-4784
34657,nominal,-3453
34658,nominal,-4881
34659,nominal,-3524
34660,nominal,-4925
34661,anomaly,-4332
34662,anomaly,-3995
34663,nominal,-3331
34664,nominal,-3373
34665,nominal,-3439
34666,nominal,-3694
34667,nominal,-3269
34668,nominal,-3909
34669,nominal,-5948
34670,nominal,-5398
34671,nominal,-3011
34672,nominal,-5185
34673,nominal,-3182
34674,nominal,-6397
34675,nominal,-2873
34676,nominal,-3317
34677,nominal,-4010
34678,nominal,-5112
34679,nominal,-3790
34680,nominal,-3305
34681,nominal,-3596
34682,nominal,-4506
34683,nominal,-4159
34684,nominal,-4057
34685,nominal,-3543
34686,nominal,-4226
34687,anomaly,-6019
34688,nominal,-3905
34689,nominal,-2965
34690,nominal,-3156
34691,nominal,-3881
34692,nominal,-5135
34693,nominal,-4475
34694,nominal,-4155
34695,nominal,-9663
34696,anomaly,-3521
34697,nominal,-3976
34698,nominal,-3232
34699,nominal,-4407
34700,nominal,-3709
34701,nominal,-4228
34702,nominal,-3973
34703,nominal,-5078
34704,nominal,-3352
34705,nominal,-3759
34706,nominal,-5028
34707,nominal,-3184
34708,nominal,-5863
34709,nominal,-5574
34710,nominal,-4201
34711,anomaly,-4447
34712,nominal,-3556
34713,nominal,-3417
34714,nominal,-3818
34715,nominal,-4511
34716,nominal,-4232
34717,nominal,-6542
34718,nominal,-4090
34719,nominal,-3488
34720,nominal,-3799
34721,nominal,-4623
34722,nominal,-8182
34723,anomaly,-5397
34724,nominal,-4953
34725,nominal,-3911
34726,nominal,-2875
34727,nominal,-4829
34728,nominal,-4175
34729,nominal,-4450
34730,nominal,-3917
34731,nominal,-3115
34732,nominal,-4092
34733,nominal,-3017
34734,nominal,-3425
34735,anomaly,-4213
34736,nominal,-3713
34737,nominal,-3625
34738,nominal,-4723
34739,anomaly,-8582
34740,nominal,-3013
34741,nominal,-4152
34742,nominal,-8455
34743,nominal,-3948
34744,nominal,-3328
34745,nominal,-3693
34746,nominal,-3426
34747,nominal,-4553
34748,nominal,-3851
34749,nominal,-3125
34750,nominal,-4446
34751,nominal,-4854
34752,anomaly,-4211
34753,anomaly,-4730
34754,nominal,-3855
34755,nominal,-3174
34756,anomaly,-4367
34757,nominal,-4812
34758,nominal,-3583
34759,nominal,-4633
34760,nominal,-5562
34761,nominal,-4973
34762,nominal,-4506
34763,nominal,-5571
34764,nominal,-3633
34765,nominal,-4844
34766,nominal,-5455
34767,nominal,-3804
34768,nominal,-3984
34769,anomaly,-5601
34770,nominal,-3910
34771,nominal,-4673
34772,nominal,-4004
34773,nominal,-3586
34774,nominal,-2847
34775,nominal,-4830
34776,nominal,-4762
34777,nominal,-4803
34778,nominal,-3839
34779,nominal,-5375
34780,nominal,-4154
34781,nominal,-3861
34782,nominal,-3428
34783,nominal,-2797
34784,nominal,-4811
34785,nominal,-4315
34786,nominal,-3576
34787,nominal,-2737
34788,nominal,-4141
34789,nominal,-4021
34790,nominal,-3519
34791,nominal,-2978
34792,nominal,-2972
34793,nominal,-4583
34794,anomaly,-6889
34795,nominal,-4235
34796,nominal,-4418
34797,nominal,-5313
34798,nominal,-3420
34799,nominal,-3210
34800,nominal,-4323
34801,nominal,-4714
34802,nominal,-3766
34803,nominal,-3499
34804,nominal,-5875
34805,nominal,-2635
34806,nominal,-3530
34807,nominal,-5696
34808,nominal,-3583
34809,nominal,-6459
34810,nominal,-4219
34811,nominal,-2863
34812,nominal,-3424
34813,nominal,-3760
34814,nominal,-3767
34815,nominal,-4542
34816,nominal,-2973
34817,nominal,-4203
34818,nominal,-6748
34819,anomaly,-5025
34820,nominal,-3695
34821,nominal,-3474
34822,nominal,-4620
34823,nominal,-2982
34824,nominal,-4236
34825,nominal,-3321
34826,nominal,-4010
34827,nominal,-4458
34828,nominal,-5379
34829,nominal,-3228
34830,nominal,-7335
34831,nominal,-3130
34832,nominal,-3293
34833,nominal,-4012
34834,anomaly,-5532
34835,nominal,-4877
34836,nominal,-3009
34837,nominal,-2877
34838,nominal,-2549
34839,anomaly,-6350
34840,anomaly,-4958
34841,nominal,-7762
34842,nominal,-4015
34843,nominal,-7885
34844,nominal,-3280
34845,nominal,-5007
34846,nominal,-4972
34847,nominal,-3871
34848,nominal,-3164
34849,nominal,-5552
34850,nominal,-4035
34851,nominal,-5003
34852,anomaly,-6481
34853,anomaly,-5061
34854,nominal,-4294
34855,nominal,-4088
34856,nominal,-4916
34857,nominal,-3995
34858,nominal,-3220
34859,nominal,-4256
34860,nominal,-4345
34861,nominal,-3238
34862,nominal,-5396
34863,anomaly,-5570
34864,anomaly,-6109
34865,nominal,-5021
34866,nominal,-4346
34867,nominal,-4237
34868,nominal,-3309
34869,nominal,-3362
34870,nominal,-5210
34871,nominal,-4044
34872,nominal,-3706
34873,nominal,-3622
34874,nominal,-4008
34875,nominal,-5158
34876,nominal,-5570
34877,nominal,-3230
34878,anomaly,-5831
34879,nominal,-3969
34880,nominal,-4224
34881,nominal,-5590
34882,nominal,-2914
34883,anomaly,-4404
34884,nominal,-3269
34885,nominal,-4453
34886,nominal,-4767
34887,nominal,-2690
34888,nominal,-2725
34889,nominal,-3790
34890,nominal,-5955
34891,nominal,-4363
34892,anomaly,-4922
34893,anomaly,-7669
34894,nominal,-3252
34895,nominal,-2766
34896,nominal,-3624
34897,nominal,-3361
34898,nominal,-3170
34899,nominal,-2814
34900,nominal,-4651
34901,nominal,-3235
34902,nominal,-6747
34903,nominal,-5328
34904,nominal,-3417
34905,nominal,-5551
34906,nominal,-3496
34907,nominal,-3389
34908,nominal,-3792
34909,nominal,-4384
34910,anomaly,-4668
34911,nominal,-3584
34912,nominal,-3341
34913,nominal,-3178
34914,nominal,-4082
34915,nominal,-2955
34916,anomaly,-4771
34917,nominal,-2886
34918,nominal,-3488
34919,nominal,-4673
34920,nominal,-2985
34921,nominal,-5251
34922,nominal,-3634
34923,nominal,-2814
34924,anomaly,-5166
34925,nominal,-3815
34926,nominal,-4082
34927,nominal,-4202
34928,nominal,-5321
34929,nominal,-3419
34930,nominal,-3843
34931,nominal,-3986
34932,nominal,-4539
34933,nominal,-3177
34934,nominal,-4998
34935,nominal,-3683
34936,nominal,-5193
34937,nominal,-3051
34938,nominal,-4031
34939,nominal,-5070
34940,nominal,-4746
34941,anomaly,-3101
34942,nominal,-5154
34943,nominal,-5572
34944,nominal,-4101
34945,nominal,-4641
34946,nominal,-3304
34947,nominal,-6275
34948,nominal,-5056
34949,nominal,-4138
34950,nominal,-3210
34951,nominal,-4211
34952,nominal,-3161
34953,nominal,-3213
34954,nominal,-3852
34955,anomaly,-3919
34956,anomaly,-4662
34957,nominal,-4162
34958,anomaly,-3119
34959,anomaly,-5468
34960,nominal,-3563
34961,nominal,-4036
34962,nominal,-3232
34963,nominal,-3060
34964,nominal,-3685
34965,nominal,-3801
34966,nominal,-5394
34967,nominal,-3826
34968,nominal,-4088
34969,nominal,-4263
34970,nominal,-3379
34971,nominal,-3387
34972,nominal,-3711
34973,nominal,-2933
34974,nominal,-4423
34975,nominal,-3318
34976,anomaly,-8725
34977,nominal,-6044
34978,nominal,-4244
34979,nominal,-5559
34980,anomaly,-4051
34981,nominal,-8467
34982,nominal,-5973
34983,nominal,-4721
34984,nominal,-3122
34985,nominal,-4056
34986,nominal,-3441
34987,anomaly,-4312
34988,nominal,-2684
34989,nominal,-4192
34990,nominal,-3395
34991,nominal,-3653
34992,nominal,-4650
34993,nominal,-5274
34994,nominal,-3787
34995,nominal,-3097
34996,nominal,-3902
34997,nominal,-5096
34998,nominal,-4265
34999,nominal,-4793
35000,anomaly,-5626
35001,nominal,-3134
35002,nominal,-3991
35003,nominal,-4805
35004,nominal,-4970
35005,nominal,-5061
35006,nominal,-3883
35007,nominal,-4869
35008,anomaly,-3833
35009,nominal,-3750
35010,anomaly,-4872
35011,nominal,-4041
35012,nominal,-4908
35013,nominal,-4208
35014,nominal,-3949
35015,nominal,-3508
35016,nominal,-4680
35017,nominal,-4120
35018,nominal,-3288
35019,nominal,-3644
35020,anomaly,-6421
35021,nominal,-4339
35022,nominal,-5120
35023,nominal,-2913
35024,nominal,-3879
35025,nominal,-4189
35026,nominal,-3922
35027,nominal,-3517
35028,nominal,-3808
35029,nominal,-5632
35030,nominal,-5105
35031,nominal,-3392
35032,anomaly,-4346
35033,nominal,-6033
35034,nominal,-2814
35035,nominal,-3415
35036,nominal,-4044
35037,nominal,-3890
35038,nominal,-2942
35039,nominal,-3937
35040,nominal,-4492
35041,nominal,-3820
35042,nominal,-2586
35043,nominal,-4340
35044,nominal,-4818
35045,nominal,-3651
35046,nominal,-4218
35047,nominal,-5784
35048,nominal,-4788
35049,nominal,-3390
35050,nominal,-5915
35051,nominal,-3687
35052,anomaly,-5655
35053,anomaly,-4029
35054,nominal,-3213
35055,anomaly,-5458
35056,nominal,-4157
35057,nominal,-3494
35058,nominal,-5200
35059,nominal,-5405
35060,nominal,-4829
35061,nominal,-4561
35062,nominal,-4051
35063,nominal,-4308
35064,nominal,-3415
35065,nominal,-2869
35066,nominal,-2964
35067,nominal,-3356
35068,nominal,-3080
35069,nominal,-4464
35070,nominal,-3026
35071,nominal,-3346
35072,nominal,-4285
35073,nominal,-4030
35074,nominal,-5035
35075,nominal,-3367
35076,nominal,-3697
35077,nominal,-3201
35078,nominal,-4140
35079,nominal,-3544
35080,nominal,-4702
35081,nominal,-3140
35082,nominal,-4228
35083,nominal,-3845
35084,nominal,-3159
35085,nominal,-4446
35086,nominal,-3255
35087,nominal,-4221
35088,nominal,-2927
35089,nominal,-5028
35090,nominal,-4617
35091,nominal,-4083
35092,nominal,-3834
35093,nominal,-3518
35094,nominal,-5533
35095,nominal,-3532
35096,nominal,-4397
35097,anomaly,-3532
35098,nominal,-5156
35099,nominal,-4189
35100,nominal,-3117
35101,nominal,-3365
35102,nominal,-3659
35103,nominal,-3668
35104,nominal,-5415
35105,nominal,-3915
35106,nominal,-3269
35107,nominal,-3934
35108,nominal,-7802
35109,nominal,-5078
35110,nominal,-3196
35111,nominal,-3410
35112,nominal,-4666
35113,nominal,-4333
35114,nominal,-3846
35115,nominal,-4844
35116,nominal,-3252
35117,nominal,-4117
35118,nominal,-2904
35119,nominal,-3133
35120,nominal,-5796
35121,nominal,-3370
35122,nominal,-4259
35123,nominal,-3685
35124,nominal,-3436
35125,nominal,-5175
35126,anomaly,-5430
35127,nominal,-3261
35128,nominal,-3365
35129,nominal,-3554
35130,nominal,-3279
35131,nominal,-2965
35132,nominal,-3237
35133,nominal,-3985
35134,nominal,-3331
35135,nominal,-5298
35136,anomaly,-6039
35137,nominal,-3109
35138,nominal,-4354
35139,nominal,-3879
35140,nominal,-3772
35141,nominal,-4669
35142,anomaly,-4252
35143,anomaly,-4332
35144,nominal,-3669
35145,nominal,-2961
35146,nominal,-6260
35147,nominal,-5461
35148,nominal,-6546
35149,nominal,-3436
35150,anomaly,-5043
35151,nominal,-4709
35152,nominal,-3350
35153,nominal,-3901
35154,nominal,-2970
35155,nominal,-5039
35156,nominal,-4789
35157,nominal,-3548
35158,nominal,-5027
35159,nominal,-3451
35160,nominal,-4006
35161,nominal,-4343
35162,nominal,-6414
35163,nominal,-6281
35164,nominal,-5132
35165,nominal,-4122
35166,nominal,-4710
35167,nominal,-3912
35168,nominal,-5517
35169,nominal,-4160
35170,nominal,-3606
35171,nominal,-3260
35172,nominal,-5003
35173,nominal,-2631
35174,nominal,-4796
35175,anomaly,-3716
35176,nominal,-4081
35177,nominal,-3877
35178,nominal,-3676
35179,nominal,-5433
35180,nominal,-4172
35181,nominal,-3192
35182,nominal,-2914
35183,nominal,-4173
35184,nominal,-3014
35185,nominal,-3542
35186,nominal,-3961
35187,nominal,-5161
35188,nominal,-3855
35189,nominal,-3043
35190,nominal,-3079
35191,anomaly,-4297
35192,nominal,-4452
35193,nominal,-4147
35194,anomaly,-6641
35195,nominal,-4786
35196,nominal,-2730
35197,nominal,-4670
35198,nominal,-3979
35199,nominal,-3126
35200,nominal,-3138
35201,nominal,-3764
35202,nominal,-3891
35203,anomaly,-3731
35204,nominal,-3941
35205,nominal,-3639
35206,nominal,-4615
35207,anomaly,-4048
35208,nominal,-5037
35209,anomaly,-8165
35210,anomaly,-3268
35211,anomaly,-4998
35212,anomaly,-5426
35213,nominal,-3578
35214,nominal,-3969
35215,nominal,-3637
35216,nominal,-3089
35217,nominal,-3604
35218,nominal,-5588
35219,nominal,-3870
35220,nominal,-4648
35221,nominal,-3896
35222,nominal,-4188
35223,nominal,-4362
35224,anomaly,-6986
35225,anomaly,-5033
35226,nominal,-4171
35227,nominal,-4847
35228,nominal,-3169
35229,nominal,-4536
35230,nominal,-3355
35231,nominal,-5234
35232,nominal,-4966
35233,anomaly,-3445
35234,nominal,-4449
35235,nominal,-5926
35236,anomaly,-5365
35237,nominal,-3616
35238,anomaly,-6123
35239,nominal,-3253
35240,nominal,-3672
35241,anomaly,-7348
35242,nominal,-5044
35243,nominal,-3174
35244,nominal,-5807
35245,nominal,-6186
35246,nominal,-4179
35247,nominal,-2347
35248,nominal,-2604
35249,nominal,-6451
35250,nominal,-3889
35251,nominal,-3919
35252,nominal,-3305
35253,nominal,-3956
35254,nominal,-6269
35255,nominal,-5095
35256,nominal,-5308
35257,nominal,-4132
35258,anomaly,-3781
35259,nominal,-3806
35260,nominal,-3765
35261,nominal,-4297
35262,nominal,-3499
35263,nominal,-4512
35264,nominal,-3842
35265,nominal,-3808
35266,nominal,-4433
35267,nominal,-3394
35268,nominal,-2730
35269,nominal,-4337
35270,nominal,-6142
35271,nominal,-3578
35272,nominal,-4357
35273,nominal,-4288
35274,nominal,-5318
35275,anomaly,-6128
35276,nominal,-3811
35277,nominal,-3450
35278,nominal,-4245
35279,nominal,-4491
35280,nominal,-4365
35281,nominal,-4124
35282,nominal,-3554
35283,nominal,-3474
35284,nominal,-4193
35285,nominal,-6600
35286,nominal,-5566
35287,nominal,-3327
35288,nominal,-5968
35289,anomaly,-6346
35290,nominal,-4265
35291,nominal,-3279
35292,nominal,-4223
35293,nominal,-3330
35294,nominal,-4311
35295,nominal,-3334
35296,anomaly,-4181
35297,nominal,-3456
35298,nominal,-5998
35299,nominal,-3248
35300,anomaly,-4112
35301,nominal,-3603
35302,anomaly,-3668
35303,nominal,-3204
35304,nominal,-3491
35305,nominal,-3667
35306,nominal,-3934
35307,nominal,-3904
35308,nominal,-2901
35309,nominal,-4469
35310,nominal,-4134
35311,nominal,-3839
35312,nominal,-3923
35313,nominal,-3561
35314,nominal,-4175
35315,nominal,-5080
35316,nominal,-3722
35317,nominal,-6040
35318,nominal,-3325
35319,nominal,-3693
35320,nominal,-3312
35321,nominal,-4144
35322,nominal,-3998
35323,nominal,-5751
35324,nominal,-3310
35325,nominal,-3938
35326,nominal,-2745
35327,nominal,-3312
35328,nominal,-3863
35329,nominal,-5275
35330,anomaly,-3978
35331,nominal,-3844
35332,nominal,-3423
35333,nominal,-4263
35334,nominal,-3077
35335,nominal,-4191
35336,nominal,-5067
35337,nominal,-3747
35338,nominal,-2837
35339,nominal,-4687
35340,anomaly,-4367
35341,nominal,-2780
35342,nominal,-4957
35343,nominal,-4077
35344,anomaly,-7663
35345,anomaly,-5748
35346,anomaly,-2617
35347,nominal,-5018
35348,nominal,-4309
35349,nominal,-5757
35350,nominal,-4551
35351,anomaly,-4325
35352,nominal,-3248
35353,nominal,-6316
35354,nominal,-3494
35355,nominal,-5442
35356,nominal,-3489
35357,nominal,-5066
35358,nominal,-2720
35359,nominal,-3246
35360,nominal,-4333
35361,nominal,-3130
35362,nominal,-4931
35363,nominal,-5201
35364,nominal,-6083
35365,anomaly,-4174
35366,nominal,-4628
35367,nominal,-4650
35368,nominal,-3942
35369,nominal,-2918
35370,nominal,-4003
35371,nominal,-3457
35372,nominal,-3928
35373,nominal,-3238
35374,nominal,-4859
35375,nominal,-4947
35376,nominal,-3952
35377,nominal,-3352
35378,nominal,-4218
35379,nominal,-2857
35380,anomaly,-6108
35381,nominal,-4656
35382,nominal,-3763
35383,nominal,-5734
35384,nominal,-5019
35385,nominal,-5106
35386,nominal,-4336
35387,nominal,-4834
35388,nominal,-4886
35389,nominal,-3623
35390,nominal,-4273
35391,nominal,-6175
35392,nominal,-4387
35393,nominal,-5886
35394,nominal,-3435
35395,nominal,-2844
35396,anomaly,-5232
35397,nominal,-4005
35398,nominal,-4176
35399,nominal,-5025
35400,nominal,-4141
35401,nominal,-4169
35402,nominal,-3690
35403,nominal,-2976
35404,anomaly,-4155
35405,nominal,-3346
35406,nominal,-3206
35407,nominal,-5853
35408,nominal,-4919
35409,nominal,-4179
35410,nominal,-3970
35411,anomaly,-7199
35412,nominal,-3903
35413,nominal,-3178
35414,anomaly,-5760
35415,nominal,-3772
35416,nominal,-3794
35417,nominal,-2974
35418,nominal,-5993
35419,nominal,-3074
35420,nominal,-4105
35421,nominal,-4552
35422,nominal,-3737
35423,anomaly,-3954
35424,nominal,-4512
35425,nominal,-4163
35426,nominal,-2976
35427,nominal,-4870
35428,nominal,-3408
35429,nominal,-3496
35430,anomaly,-5750
35431,nominal,-2906
35432,nominal,-4483
35433,nominal,-3177
35434,nominal,-4364
35435,nominal,-2822
35436,nominal,-3889
35437,nominal,-3297
35438,nominal,-3241
35439,nominal,-4164
35440,nominal,-3725
35441,nominal,-3862
35442,nominal,-3372
35443,nominal,-6214
35444,nominal,-4348
35445,nominal,-2743
35446,nominal,-4691
35447,nominal,-3542
35448,nominal,-3819
35449,anomaly,-4372
35450,nominal,-3701
35451,nominal,-3694
35452,anomaly,-3435
35453,nominal,-3062
35454,nominal,-5421
35455,nominal,-4039
35456,nominal,-3092
35457,anomaly,-6086
35458,nominal,-6233
35459,anomaly,-6992
35460,nominal,-4305
35461,nominal,-4141
35462,nominal,-4097
35463,nominal,-3702
35464,nominal,-6197
35465,anomaly,-5777
35466,nominal,-4343
35467,nominal,-3965
35468,nominal,-4367
35469,nominal,-5071
35470,nominal,-4753
35471,nominal,-4259
35472,anomaly,-6683
35473,nominal,-3562
35474,anomaly,-8339
35475,nominal,-4556
35476,nominal,-3466
35477,nominal,-6029
35478,nominal,-4417
35479,nominal,-4182
35480,nominal,-5160
35481,nominal,-4146
35482,anomaly,-3016
35483,nominal,-4708
35484,nominal,-3727
35485,nominal,-3262
35486,nominal,-5428
35487,nominal,-4579
35488,nominal,-4259
35489,anomaly,-8590
35490,nominal,-3881
35491,nominal,-3798
35492,nominal,-3825
35493,anomaly,-3618
35494,nominal,-2978
35495,nominal,-3822
35496,nominal,-3233
35497,nominal,-3739
35498,nominal,-3308
35499,nominal,-3554
35500,nominal,-3328
35501,nominal,-3435
35502,nominal,-3197
35503,nominal,-4651
35504,nominal,-8567
35505,nominal,-4412
35506,nominal,-3103
35507,anomaly,-5609
35508,nominal,-4238
35509,nominal,-3848
35510,nominal,-3968
35511,nominal,-4096
35512,nominal,-5034
35513,nominal,-4473
35514,nominal,-3874
35515,nominal,-4308
35516,nominal,-5934
35517,nominal,-5759
35518,nominal,-3489
35519,nominal,-4589
35520,nominal,-3515
35521,nominal,-3643
35522,nominal,-4047
35523,nominal,-3156
35524,nominal,-4576
35525,nominal,-3191
35526,anomaly,-5277
35527,anomaly,-9154
35528,nominal,-7043
35529,nominal,-3585
35530,anomaly,-5443
