index,label,score
56985,nominal,-17026
56986,nominal,-12750
56987,nominal,-10535
56988,nominal,-14514
56989,nominal,-12714
56990,nominal,-11815
56991,nominal,-13390
56992,nominal,-11612
56993,nominal,-13630
56994,nominal,-11347
56995,nominal,-13813
56996,nominal,-12896
56997,nominal,-11822
56998,nominal,-11136
56999,nominal,-10285
57000,nominal,-16189
57001,nominal,-16304
57002,nominal,-12119
57003,nominal,-10999
57004,anomaly,-16509
57005,nominal,-11035
57006,nominal,-15894
57007,nominal,-15484
57008,nominal,-11988
57009,nominal,-12077
57010,nominal,-11056
57011,nominal,-12703
57012,nominal,-11286
57013,nominal,-13643
57014,nominal,-11482
57015,nominal,-15157
57016,nominal,-15567
57017,nominal,-13714
57018,nominal,-10714
57019,nominal,-12356
57020,nominal,-12884
57021,nominal,-11280
57022,nominal,-11128
57023,nominal,-12022
57024,nominal,-11550
57025,nominal,-11328
57026,nominal,-14362
57027,nominal,-18861
57028,nominal,-10716
57029,nominal,-17395
57030,nominal,-10643
57031,nominal,-11737
57032,nominal,-16146
57033,nominal,-11362
57034,nominal,-11219
57035,nominal,-14266
57036,nominal,-19641
57037,nominal,-10563
57038,nominal,-13503
57039,nominal,-11585
57040,nominal,-15539
57041,nominal,-13303
57042,nominal,-11522
57043,nominal,-17053
57044,nominal,-10819
57045,nominal,-12240
57046,anomaly,-12088
57047,nominal,-13488
57048,nominal,-10994
57049,nominal,-11311
57050,nominal,-12193
57051,nominal,-10415
57052,nominal,-14028
57053,nominal,-11709
57054,nominal,-13566
57055,nominal,-11417
57056,nominal,-13517
57057,nominal,-15811
57058,nominal,-15354
57059,nominal,-10922
57060,nominal,-12704
57061,nominal,-12729
57062,nominal,-11240
57063,nominal,-11281
57064,nominal,-15979
57065,nominal,-12923
57066,nominal,-11186
57067,nominal,-15536
57068,nominal,-12729
57069,nominal,-19262
57070,nominal,-12390
57071,nominal,-11029
57072,nominal,-14223
57073,nominal,-10761
57074,nominal,-11685
57075,nominal,-10366
57076,nominal,-18177
57077,nominal,-13767
57078,nominal,-12951
57079,anomaly,-15016
57080,nominal,-19970
57081,anomaly,-32944
57082,nominal,-18107
57083,anomaly,-15459
57084,nominal,-12604
57085,nominal,-11249
57086,nominal,-16005
57087,nominal,-11308
57088,nominal,-10952
57089,nominal,-10512
57090,nominal,-13701
57091,nominal,-11600
57092,nominal,-15112
57093,nominal,-13422
57094,nominal,-16013
57095,nominal,-10656
57096,nominal,-12545
57097,nominal,-12602
57098,anomaly,-15702
57099,nominal,-17990
57100,anomaly,-33147
57101,nominal,-12039
57102,nominal,-10417
57103,nominal,-11114
57104,nominal,-15158
57105,nominal,-12321
57106,nominal,-11601
57107,nominal,-10460
57108,nominal,-12824
57109,nominal,-10354
57110,nominal,-13094
57111,nominal,-11240
57112,nominal,-10747
57113,nominal,-10933
57114,nominal,-13989
57115,nominal,-14081
57116,nominal,-10949
57117,nominal,-10676
57118,nominal,-13503
57119,nominal,-13388
57120,nominal,-18261
57121,nominal,-11469
57122,nominal,-11439
57123,nominal,-11134
57124,nominal,-12632
57125,nominal,-11576
57126,nominal,-10720
57127,nominal,-13307
57128,nominal,-11205
57129,nominal,-11195
57130,nominal,-11784
57131,nominal,-14052
57132,nominal,-10831
57133,nominal,-10366
57134,nominal,-11410
57135,nominal,-11200
57136,nominal,-12883
57137,nominal,-10925
57138,nominal,-11258
57139,nominal,-10771
57140,nominal,-11077
57141,nominal,-10708
57142,nominal,-11548
57143,nominal,-12084
57144,nominal,-11289
57145,nominal,-12766
57146,nominal,-12730
57147,anomaly,-15591
57148,nominal,-11416
57149,nominal,-13644
57150,nominal,-10453
57151,nominal,-11551
57152,nominal,-14560
57153,nominal,-10457
57154,nominal,-10848
57155,nominal,-13867
57156,nominal,-12981
57157,nominal,-11919
57158,nominal,-15061
57159,nominal,-13125
57160,nominal,-10865
57161,nominal,-11463
57162,nominal,-12150
57163,nominal,-12200
57164,nominal,-12909
57165,nominal,-12184
57166,nominal,-13193
57167,nominal,-12305
57168,nominal,-14139
57169,nominal,-11513
57170,nominal,-15619
57171,nominal,-12884
57172,nominal,-19126
57173,nominal,-11382
57174,nominal,-11029
57175,anomaly,-15685
57176,nominal,-16476
57177,nominal,-11288
57178,nominal,-10378
57179,nominal,-17046
57180,nominal,-15044
57181,nominal,-10786
57182,nominal,-13390
57183,nominal,-10766
57184,nominal,-14282
57185,nominal,-12604
57186,nominal,-12701
57187,nominal,-12688
57188,nominal,-15760
57189,nominal,-10444
57190,nominal,-10361
57191,nominal,-10442
57192,nominal,-18420
57193,nominal,-13884
57194,nominal,-11208
57195,nominal,-10575
57196,nominal,-10999
57197,nominal,-14367
57198,nominal,-13721
57199,anomaly,-15944
57200,anomaly,-16011
57201,nominal,-11487
57202,nominal,-11195
57203,nominal,-12724
57204,nominal,-15941
57205,nominal,-10777
57206,nominal,-13148
57207,nominal,-13174
57208,nominal,-17708
57209,nominal,-12372
57210,nominal,-11389
57211,nominal,-12407
57212,nominal,-12296
57213,nominal,-13870
57214,nominal,-11539
57215,nominal,-13044
57216,anomaly,-14310
57217,nominal,-12529
57218,nominal,-13812
57219,nominal,-17405
57220,nominal,-11859
57221,nominal,-14481
57222,nominal,-13056
57223,nominal,-21580
57224,nominal,-17819
57225,nominal,-12586
57226,nominal,-14300
57227,nominal,-11810
57228,nominal,-16516
57229,anomaly,-15230
57230,nominal,-11525
57231,nominal,-14157
57232,nominal,-10916
57233,nominal,-11535
57234,nominal,-10690
57235,nominal,-15613
57236,nominal,-11020
57237,nominal,-13488
57238,nominal,-12708
57239,nominal,-13536
57240,nominal,-16903
57241,nominal,-13637
57242,nominal,-11419
57243,nominal,-11166
57244,nominal,-11310
57245,nominal,-13537
57246,nominal,-16095
57247,nominal,-13250
57248,nominal,-11124
57249,nominal,-12386
57250,nominal,-12238
57251,nominal,-13693
57252,nominal,-12359
57253,nominal,-10566
57254,nominal,-11169
57255,nominal,-12454
57256,nominal,-10668
57257,nominal,-10735
57258,nominal,-18242
57259,nominal,-13827
57260,nominal,-11995
57261,nominal,-17445
57262,nominal,-10529
57263,nominal,-11040
57264,nominal,-16277
57265,nominal,-12749
57266,nominal,-12970
57267,nominal,-10925
57268,nominal,-11702
57269,nominal,-20044
57270,nominal,-13768
57271,nominal,-10573
57272,nominal,-15609
57273,nominal,-10715
57274,nominal,-10502
57275,nominal,-11601
57276,nominal,-13116
57277,nominal,-12849
57278,nominal,-10591
57279,anomaly,-26307
57280,nominal,-15258
57281,nominal,-10508
57282,nominal,-12913
57283,nominal,-10493
57284,nominal,-10428
57285,nominal,-11553
57286,nominal,-17806
57287,nominal,-10706
57288,nominal,-11287
57289,nominal,-11255
57290,nominal,-12121
57291,nominal,-13138
57292,nominal,-14702
57293,nominal,-10676
57294,nominal,-10998
57295,nominal,-12604
57296,nominal,-10713
57297,nominal,-14067
57298,nominal,-11921
57299,nominal,-11128
57300,nominal,-10777
57301,nominal,-11435
57302,nominal,-15246
57303,nominal,-11508
57304,nominal,-13158
57305,nominal,-13270
57306,anomaly,-16464
57307,nominal,-11637
57308,nominal,-10514
57309,nominal,-10444
57310,nominal,-13013
57311,nominal,-11727
57312,nominal,-10623
57313,nominal,-12384
57314,nominal,-12964
57315,nominal,-14192
57316,nominal,-13867
57317,nominal,-13515
57318,nominal,-12705
57319,nominal,-14478
57320,nominal,-12804
57321,nominal,-14427
57322,nominal,-13671
57323,nominal,-10964
57324,nominal,-11157
57325,nominal,-18118
57326,nominal,-11310
57327,nominal,-19385
57328,nominal,-13227
57329,nominal,-11522
57330,nominal,-13017
57331,nominal,-13780
57332,nominal,-10723
57333,nominal,-12154
57334,nominal,-11500
57335,nominal,-14818
57336,nominal,-18910
57337,nominal,-13694
57338,nominal,-13003
57339,nominal,-16245
57340,nominal,-13518
57341,nominal,-13973
57342,nominal,-12451
57343,nominal,-11621
57344,nominal,-11526
57345,nominal,-11528
57346,nominal,-12976
57347,anomaly,-15779
57348,nominal,-15433
57349,nominal,-11172
57350,nominal,-10975
57351,nominal,-15429
57352,nominal,-10950
57353,nominal,-17840
57354,nominal,-11538
57355,nominal,-15608
57356,nominal,-11970
57357,nominal,-16103
57358,nominal,-16738
57359,nominal,-11247
57360,nominal,-15306
57361,nominal,-14635
57362,anomaly,-13480
57363,nominal,-15633
57364,nominal,-19827
57365,nominal,-12347
57366,nominal,-11539
57367,nominal,-15740
57368,nominal,-11158
57369,nominal,-11067
57370,nominal,-17764
57371,nominal,-12333
57372,nominal,-18140
57373,nominal,-10467
57374,nominal,-10932
57375,nominal,-11381
57376,nominal,-11374
57377,nominal,-11403
57378,nominal,-17601
57379,nominal,-21608
57380,nominal,-12524
57381,nominal,-13029
57382,nominal,-11611
57383,nominal,-10862
57384,nominal,-11141
57385,anomaly,-15786
57386,nominal,-14412
57387,nominal,-11535
57388,nominal,-18242
57389,nominal,-12297
57390,nominal,-15451
57391,nominal,-15599
57392,nominal,-10961
57393,nominal,-12919
57394,nominal,-11007
57395,nominal,-10428
57396,nominal,-10650
57397,nominal,-19743
57398,nominal,-11334
57399,nominal,-12600
57400,nominal,-10936
57401,nominal,-10184
57402,nominal,-10874
57403,nominal,-12726
57404,nominal,-12903
57405,nominal,-11538
57406,nominal,-14875
57407,nominal,-11521
57408,nominal,-16243
57409,nominal,-13152
57410,nominal,-11590
57411,nominal,-17790
57412,nominal,-12038
57413,anomaly,-13850
57414,anomaly,-17045
57415,nominal,-11252
57416,nominal,-11622
57417,nominal,-18301
57418,nominal,-10534
57419,nominal,-16251
57420,nominal,-12603
57421,nominal,-18163
57422,nominal,-10963
57423,nominal,-10708
57424,nominal,-10589
57425,nominal,-13079
57426,nominal,-11289
57427,nominal,-13572
57428,nominal,-15451
57429,nominal,-13393
57430,nominal,-11927
57431,nominal,-11050
57432,nominal,-19047
57433,nominal,-13499
57434,nominal,-12751
57435,nominal,-12159
57436,nominal,-11917
57437,nominal,-15292
57438,nominal,-11479
57439,nominal,-12858
57440,nominal,-22363
57441,nominal,-11621
57442,nominal,-11973
57443,nominal,-18294
57444,nominal,-12534
57445,nominal,-11375
57446,nominal,-11076
57447,nominal,-14302
57448,nominal,-18924
57449,nominal,-11629
57450,nominal,-18247
57451,nominal,-12437
57452,nominal,-12169
57453,nominal,-12432
57454,nominal,-12650
57455,nominal,-11438
57456,nominal,-18116
57457,anomaly,-15497
57458,nominal,-11451
57459,nominal,-16283
57460,nominal,-11539
57461,nominal,-12779
57462,nominal,-11255
57463,nominal,-10548
57464,anomaly,-16267
57465,nominal,-11129
57466,nominal,-10818
57467,anomaly,-14758
57468,nominal,-12335
57469,nominal,-17615
57470,nominal,-13553
57471,nominal,-12795
57472,anomaly,-18461
57473,nominal,-10794
57474,anomaly,-15540
57475,nominal,-12499
57476,anomaly,-15487
57477,nominal,-10786
57478,nominal,-11125
57479,nominal,-12536
57480,nominal,-10883
57481,nominal,-18846
57482,nominal,-10596
57483,anomaly,-15651
57484,nominal,-11180
57485,nominal,-12688
57486,nominal,-14064
57487,nominal,-11469
57488,nominal,-10747
57489,nominal,-13125
57490,nominal,-11024
57491,nominal,-10840
57492,nominal,-16183
57493,nominal,-12411
57494,nominal,-10931
57495,nominal,-18231
57496,nominal,-12212
57497,nominal,-10749
57498,nominal,-10418
57499,nominal,-12296
57500,nominal,-11835
57501,anomaly,-16354
57502,nominal,-11009
57503,anomaly,-13252
57504,nominal,-12191
57505,nominal,-15829
57506,nominal,-13330
57507,nominal,-17699
57508,nominal,-12510
57509,anomaly,-15717
57510,nominal,-10550
57511,nominal,-11639
57512,nominal,-11671
57513,nominal,-13511
57514,nominal,-13123
57515,nominal,-11151
57516,nominal,-12525
57517,nominal,-13015
57518,nominal,-13175
57519,nominal,-16295
57520,nominal,-15395
57521,nominal,-12166
57522,nominal,-16115
57523,nominal,-11984
57524,nominal,-10795
57525,nominal,-11625
57526,nominal,-18466
57527,nominal,-13508
57528,nominal,-12909
57529,nominal,-11804
57530,nominal,-11241
57531,nominal,-13932
57532,nominal,-13277
57533,nominal,-11741
57534,nominal,-15248
57535,nominal,-12363
57536,nominal,-14156
57537,nominal,-15404
57538,nominal,-12414
57539,nominal,-18213
57540,nominal,-15252
57541,nominal,-12503
57542,nominal,-14684
57543,nominal,-11009
57544,nominal,-13396
57545,nominal,-14200
57546,nominal,-12494
57547,nominal,-12936
57548,nominal,-16913
57549,nominal,-17653
57550,nominal,-13110
57551,nominal,-13596
57552,nominal,-11260
57553,nominal,-11265
57554,nominal,-12844
57555,nominal,-15710
57556,nominal,-12264
57557,nominal,-12763
57558,nominal,-10541
57559,nominal,-12116
57560,nominal,-10428
57561,nominal,-12009
57562,nominal,-12253
57563,nominal,-11275
57564,nominal,-12671
57565,nominal,-11053
57566,nominal,-17455
57567,nominal,-10887
57568,nominal,-12306
57569,nominal,-13224
57570,nominal,-12112
57571,nominal,-10666
57572,nominal,-13524
57573,nominal,-15299
57574,nominal,-14822
57575,nominal,-15398
57576,nominal,-12032
57577,nominal,-10382
57578,nominal,-12492
57579,nominal,-12442
57580,nominal,-15149
57581,nominal,-19724
57582,nominal,-10885
57583,nominal,-15526
57584,nominal,-10934
57585,nominal,-11709
57586,nominal,-18313
57587,nominal,-10462
57588,nominal,-12578
57589,nominal,-11673
57590,nominal,-12409
57591,nominal,-11798
57592,nominal,-14043
57593,nominal,-10988
57594,nominal,-10631
57595,nominal,-11684
57596,nominal,-11579
57597,anomaly,-16267
57598,nominal,-13634
57599,nominal,-13498
57600,anomaly,-15860
57601,nominal,-12554
57602,nominal,-11353
57603,nominal,-13374
57604,nominal,-14469
57605,nominal,-12595
57606,nominal,-14139
57607,nominal,-16747
57608,nominal,-11451
57609,nominal,-16133
57610,nominal,-11378
57611,nominal,-12140
57612,nominal,-11651
57613,nominal,-11764
57614,nominal,-10906
57615,nominal,-13088
57616,nominal,-13338
57617,nominal,-12414
57618,nominal,-13487
57619,nominal,-12725
57620,nominal,-12613
57621,nominal,-11310
57622,nominal,-11250
57623,anomaly,-16251
57624,anomaly,-12343
57625,nominal,-17933
57626,nominal,-10541
57627,nominal,-13261
57628,nominal,-12381
57629,nominal,-11426
57630,nominal,-17638
57631,nominal,-12399
57632,nominal,-16262
57633,nominal,-20348
57634,nominal,-10923
57635,anomaly,-15414
57636,nominal,-15980
57637,nominal,-10955
57638,nominal,-13830
57639,nominal,-11529
57640,nominal,-12489
57641,nominal,-11062
57642,nominal,-11213
57643,nominal,-15611
57644,nominal,-11633
57645,nominal,-11018
57646,nominal,-15537
57647,nominal,-12259
57648,nominal,-11160
57649,nominal,-12885
57650,nominal,-10780
57651,nominal,-10719
57652,anomaly,-16684
57653,nominal,-13396
57654,nominal,-17651
57655,nominal,-11275
57656,nominal,-11731
57657,nominal,-12539
57658,nominal,-10494
57659,nominal,-13521
57660,nominal,-11111
57661,nominal,-10593
57662,nominal,-12764
57663,anomaly,-16153
57664,nominal,-10598
57665,nominal,-18431
57666,nominal,-17863
57667,anomaly,-14288
57668,nominal,-11957
57669,nominal,-10334
57670,nominal,-12895
57671,nominal,-10584
57672,nominal,-10284
57673,nominal,-14411
57674,nominal,-19732
57675,nominal,-12474
57676,nominal,-10456
57677,nominal,-14249
57678,nominal,-13530
57679,nominal,-11078
57680,nominal,-12992
57681,nominal,-19115
57682,nominal,-13534
57683,nominal,-16080
57684,nominal,-15996
57685,nominal,-13168
57686,nominal,-13993
57687,nominal,-11618
57688,nominal,-11341
57689,nominal,-10639
57690,nominal,-12650
57691,nominal,-12918
57692,nominal,-12792
57693,nominal,-11365
57694,nominal,-11578
57695,nominal,-10994
57696,nominal,-10685
57697,nominal,-13220
57698,nominal,-11981
57699,nominal,-11084
57700,nominal,-13569
57701,nominal,-13316
57702,nominal,-10472
57703,nominal,-11021
57704,nominal,-13529
57705,nominal,-12748
57706,nominal,-16169
57707,nominal,-15297
57708,nominal,-14023
57709,nominal,-16699
57710,nominal,-10863
57711,nominal,-10465
57712,nominal,-11094
57713,nominal,-12629
57714,nominal,-13397
57715,nominal,-17769
57716,nominal,-10646
57717,nominal,-11258
57718,nominal,-18891
57719,nominal,-11674
57720,anomaly,-15661
57721,nominal,-13866
57722,nominal,-17459
57723,nominal,-12327
57724,nominal,-13111
57725,nominal,-11604
57726,nominal,-16620
57727,nominal,-11809
57728,nominal,-18562
57729,nominal,-11679
57730,nominal,-13173
57731,nominal,-13103
57732,nominal,-11105
57733,nominal,-15493
57734,nominal,-11745
57735,nominal,-13142
57736,nominal,-12550
57737,nominal,-13775
57738,nominal,-13909
57739,nominal,-10422
57740,nominal,-10883
57741,nominal,-14405
57742,nominal,-10885
57743,nominal,-26927
57744,nominal,-12391
57745,nominal,-13543
57746,nominal,-12872
57747,nominal,-10451
57748,nominal,-12246
57749,nominal,-10740
57750,nominal,-14495
57751,nominal,-12189
57752,nominal,-18691
57753,anomaly,-15883
57754,nominal,-13606
57755,nominal,-11554
57756,nominal,-11314
57757,nominal,-14003
57758,nominal,-16847
57759,nominal,-13525
57760,nominal,-10754
57761,nominal,-13768
57762,nominal,-12023
57763,nominal,-10828
57764,nominal,-19465
57765,nominal,-10419
57766,nominal,-11252
57767,nominal,-10946
57768,nominal,-13083
57769,anomaly,-15322
57770,nominal,-12230
57771,nominal,-18181
57772,nominal,-11586
57773,nominal,-11257
57774,nominal,-14096
57775,nominal,-11598
57776,nominal,-14620
57777,nominal,-11485
57778,nominal,-10800
57779,nominal,-11161
57780,nominal,-12256
57781,nominal,-11526
57782,nominal,-16102
57783,nominal,-13896
57784,nominal,-10426
57785,nominal,-17309
57786,nominal,-11043
57787,nominal,-12708
57788,nominal,-18320
57789,nominal,-12248
57790,nominal,-18006
57791,nominal,-14073
57792,nominal,-16292
57793,nominal,-11291
57794,nominal,-13782
57795,nominal,-10577
57796,nominal,-19549
57797,nominal,-13304
57798,nominal,-11718
57799,nominal,-10655
57800,nominal,-11219
57801,nominal,-14436
57802,nominal,-10932
57803,nominal,-17652
57804,nominal,-11509
57805,nominal,-18138
57806,nominal,-11516
57807,nominal,-12576
57808,nominal,-11363
57809,nominal,-10400
57810,nominal,-12560
57811,nominal,-11390
57812,nominal,-12574
57813,nominal,-13085
57814,nominal,-14685
57815,nominal,-13002
57816,nominal,-13184
57817,nominal,-10612
57818,nominal,-11342
57819,nominal,-14917
57820,nominal,-13376
57821,nominal,-13509
57822,nominal,-12498
57823,nominal,-12589
57824,nominal,-11140
57825,nominal,-10807
57826,nominal,-11749
57827,nominal,-11482
57828,nominal,-11203
57829,nominal,-13055
57830,nominal,-17048
57831,nominal,-12628
57832,nominal,-12709
57833,nominal,-10878
57834,nominal,-12741
57835,nominal,-12519
57836,nominal,-12914
57837,nominal,-11662
57838,nominal,-10538
57839,nominal,-10404
57840,nominal,-10496
57841,nominal,-12541
57842,nominal,-18982
57843,nominal,-12307
57844,nominal,-11254
57845,nominal,-12577
57846,nominal,-10402
57847,nominal,-10375
57848,nominal,-13062
57849,nominal,-12547
57850,nominal,-12026
57851,anomaly,-15633
57852,nominal,-12876
57853,nominal,-10654
57854,nominal,-11121
57855,nominal,-13280
57856,nominal,-13880
57857,nominal,-12280
57858,nominal,-11663
57859,nominal,-14069
57860,nominal,-11732
