index,label,score
39775,nominal,-3303
39776,nominal,-2993
39777,nominal,-2599
39778,nominal,-6089
39779,nominal,-4879
39780,nominal,-4140
39781,nominal,-4158
39782,nominal,-3058
39783,nominal,-5503
39784,anomaly,-6890
39785,nominal,-6540
39786,nominal,-4155
39787,nominal,-8487
39788,nominal,-5541
39789,nominal,-7707
39790,anomaly,-4807
39791,nominal,-3338
39792,anomaly,-4860
39793,nominal,-6231
39794,nominal,-5411
39795,nominal,-5007
39796,nominal,-4311
39797,anomaly,-6708
39798,nominal,-4559
39799,nominal,-4560
39800,nominal,-5567
39801,nominal,-4767
39802,nominal,-4635
39803,nominal,-3496
39804,nominal,-5883
39805,nominal,-6654
39806,nominal,-8377
39807,nominal,-3242
39808,nominal,-5633
39809,nominal,-5063
39810,nominal,-4665
39811,nominal,-5152
39812,nominal,-4362
39813,nominal,-4423
39814,nominal,-3762
39815,nominal,-5070
39816,nominal,-3202
39817,nominal,-3201
39818,nominal,-4079
39819,nominal,-2699
39820,nominal,-5077
39821,nominal,-5117
39822,nominal,-7100
39823,nominal,-3882
39824,nominal,-3299
39825,nominal,-3305
39826,nominal,-7191
39827,nominal,-8214
39828,nominal,-4735
39829,nominal,-3229
39830,nominal,-7877
39831,nominal,-2566
39832,nominal,-5796
39833,nominal,-3315
39834,nominal,-5511
39835,anomaly,-3851
39836,nominal,-5145
39837,nominal,-6408
39838,nominal,-4095
39839,nominal,-5786
39840,nominal,-3761
39841,nominal,-3766
39842,nominal,-4455
39843,nominal,-2707
39844,nominal,-2979
39845,nominal,-4610
39846,nominal,-7566
39847,nominal,-4373
39848,nominal,-2757
39849,nominal,-4508
39850,nominal,-4355
39851,nominal,-6973
39852,nominal,-6623
39853,nominal,-4372
39854,nominal,-5839
39855,nominal,-6700
39856,nominal,-4346
39857,nominal,-5141
39858,nominal,-3182
39859,nominal,-9477
39860,nominal,-6202
39861,nominal,-6743
39862,nominal,-3000
39863,nominal,-6336
39864,nominal,-2977
39865,nominal,-3576
39866,nominal,-6038
39867,nominal,-5216
39868,nominal,-6726
39869,nominal,-6282
39870,nominal,-5895
39871,nominal,-4159
39872,nominal,-2623
39873,nominal,-5471
39874,nominal,-7974
39875,nominal,-5607
39876,nominal,-6096
39877,nominal,-3077
39878,nominal,-3896
39879,nominal,-4545
39880,nominal,-4456
39881,nominal,-5585
39882,nominal,-5130
39883,nominal,-4555
39884,nominal,-3571
39885,nominal,-5225
39886,nominal,-5340
39887,nominal,-6382
39888,nominal,-5196
39889,nominal,-5416
39890,nominal,-4187
39891,nominal,-5358
39892,nominal,-6574
39893,nominal,-5927
39894,nominal,-4945
39895,nominal,-6027
39896,nominal,-7929
39897,nominal,-7357
39898,nominal,-5336
39899,nominal,-2920
39900,nominal,-5949
39901,nominal,-2754
39902,nominal,-4626
39903,nominal,-6233
39904,nominal,-4671
39905,nominal,-4636
39906,nominal,-4354
39907,nominal,-5646
39908,nominal,-6248
39909,nominal,-3810
39910,nominal,-2840
39911,nominal,-4562
39912,nominal,-3593
39913,nominal,-4633
39914,nominal,-3749
39915,anomaly,-9250
39916,anomaly,-6578
39917,nominal,-4013
39918,nominal,-4469
39919,nominal,-7182
39920,nominal,-5370
39921,nominal,-3937
39922,nominal,-2422
39923,anomaly,-5970
39924,nominal,-5764
39925,nominal,-7783
39926,nominal,-5882
39927,nominal,-2501
39928,nominal,-3942
39929,nominal,-4147
39930,nominal,-5215
39931,nominal,-3800
39932,anomaly,-10804
39933,nominal,-5773
39934,anomaly,-5238
39935,nominal,-5323
39936,anomaly,-7243
39937,nominal,-4119
39938,anomaly,-10232
39939,nominal,-7587
39940,anomaly,-6385
39941,anomaly,-10560
39942,anomaly,-8878
39943,nominal,-4237
39944,nominal,-3903
39945,nominal,-3740
39946,nominal,-7519
39947,nominal,-2668
39948,nominal,-4199
39949,nominal,-2679
39950,nominal,-5646
39951,nominal,-3219
39952,nominal,-3757
39953,anomaly,-5961
39954,nominal,-4828
39955,nominal,-8182
39956,nominal,-4582
39957,nominal,-4108
39958,nominal,-4215
39959,nominal,-3458
39960,nominal,-7677
39961,anomaly,-10568
39962,nominal,-6200
39963,nominal,-4877
39964,nominal,-4250
39965,nominal,-3162
39966,nominal,-4423
39967,nominal,-5044
39968,nominal,-5631
39969,nominal,-5350
39970,nominal,-3672
39971,nominal,-7080
39972,anomaly,-3923
39973,nominal,-4899
39974,nominal,-3083
39975,nominal,-8333
39976,nominal,-5813
39977,nominal,-5856
39978,nominal,-5118
39979,nominal,-5482
39980,nominal,-2622
39981,nominal,-4458
39982,nominal,-3929
39983,nominal,-5736
39984,nominal,-4089
39985,nominal,-3204
39986,nominal,-4857
39987,nominal,-3968
39988,nominal,-2511
39989,nominal,-4933
39990,nominal,-6870
39991,nominal,-5962
39992,nominal,-4522
39993,nominal,-8228
39994,nominal,-4063
39995,nominal,-3339
39996,nominal,-4322
39997,nominal,-3957
39998,nominal,-4722
39999,nominal,-4906
40000,nominal,-6288
40001,nominal,-3616
40002,nominal,-3962
40003,nominal,-4762
40004,nominal,-3476
40005,nominal,-5617
40006,nominal,-4665
40007,nominal,-4805
40008,nominal,-5365
40009,anomaly,-4554
40010,nominal,-5189
40011,nominal,-2199
40012,nominal,-3899
40013,nominal,-2710
40014,nominal,-3961
40015,nominal,-3856
40016,nominal,-5531
40017,nominal,-3754
40018,nominal,-3009
40019,nominal,-5189
40020,nominal,-2959
40021,nominal,-3496
40022,nominal,-6005
40023,nominal,-5054
40024,nominal,-6070
40025,nominal,-14406
40026,nominal,-4068
40027,nominal,-8250
40028,nominal,-4808
40029,anomaly,-3597
40030,nominal,-5575
40031,nominal,-2877
40032,nominal,-4201
40033,nominal,-4395
40034,nominal,-4568
40035,nominal,-5516
40036,anomaly,-6266
40037,nominal,-4162
40038,nominal,-7522
40039,nominal,-2216
40040,nominal,-5608
40041,nominal,-4138
40042,nominal,-5552
40043,anomaly,-9374
40044,nominal,-4926
40045,nominal,-2823
40046,nominal,-5017
40047,nominal,-5526
40048,nominal,-3680
40049,nominal,-5174
40050,nominal,-3031
40051,nominal,-4463
40052,nominal,-7403
40053,anomaly,-8380
40054,nominal,-3626
40055,nominal,-2968
40056,nominal,-4408
40057,nominal,-5835
40058,anomaly,-3374
40059,nominal,-5632
40060,nominal,-7354
40061,nominal,-5409
40062,nominal,-7129
40063,nominal,-3814
40064,nominal,-2684
40065,nominal,-5098
40066,nominal,-5724
40067,nominal,-3901
40068,nominal,-4166
40069,nominal,-4165
40070,nominal,-3984
40071,nominal,-3614
40072,nominal,-3362
40073,nominal,-3635
40074,nominal,-3863
40075,anomaly,-11716
40076,nominal,-5685
40077,nominal,-5510
40078,nominal,-5582
40079,nominal,-6443
40080,nominal,-4570
40081,anomaly,-6959
40082,nominal,-6394
40083,nominal,-8772
40084,nominal,-4650
40085,nominal,-3766
40086,nominal,-4413
40087,nominal,-3419
40088,nominal,-4324
40089,nominal,-4718
40090,nominal,-5144
40091,nominal,-2703
40092,nominal,-5122
40093,nominal,-2914
40094,nominal,-7978
40095,nominal,-5413
40096,nominal,-6541
40097,nominal,-3459
40098,nominal,-5459
40099,nominal,-4920
40100,nominal,-2461
40101,nominal,-3065
40102,nominal,-5114
40103,anomaly,-10807
40104,nominal,-8710
40105,nominal,-6967
40106,nominal,-4193
40107,anomaly,-4498
40108,nominal,-4753
40109,anomaly,-12458
40110,nominal,-5717
40111,nominal,-5507
40112,nominal,-4288
40113,nominal,-5784
40114,nominal,-6242
40115,nominal,-3918
40116,nominal,-6921
40117,nominal,-3586
40118,nominal,-6362
40119,nominal,-4555
40120,nominal,-7078
40121,nominal,-4182
40122,nominal,-4853
40123,nominal,-3903
40124,nominal,-7035
40125,nominal,-3546
40126,nominal,-3440
40127,anomaly,-8879
40128,anomaly,-4876
40129,nominal,-3337
40130,nominal,-5799
40131,nominal,-2783
40132,nominal,-3528
40133,nominal,-5218
40134,nominal,-3931
40135,nominal,-6117
40136,anomaly,-9219
40137,nominal,-4947
40138,nominal,-2863
40139,nominal,-3186
40140,anomaly,-16024
40141,nominal,-6178
40142,nominal,-3663
40143,nominal,-3167
40144,anomaly,-3109
40145,nominal,-5924
40146,nominal,-3069
40147,nominal,-9532
40148,nominal,-5096
40149,nominal,-2232
40150,nominal,-4854
40151,nominal,-5671
40152,nominal,-3476
40153,anomaly,-7817
40154,anomaly,-9189
40155,nominal,-4058
40156,nominal,-5586
40157,nominal,-3417
40158,nominal,-4360
40159,nominal,-4011
40160,nominal,-5683
40161,nominal,-5616
40162,nominal,-6973
40163,nominal,-4522
40164,anomaly,-4474
40165,anomaly,-6783
40166,anomaly,-5187
40167,nominal,-5474
40168,nominal,-4868
40169,nominal,-3212
40170,nominal,-6068
40171,nominal,-4471
40172,nominal,-7827
40173,nominal,-6339
40174,nominal,-3691
40175,nominal,-5145
40176,anomaly,-9024
40177,nominal,-4933
40178,nominal,-5410
40179,nominal,-4980
40180,nominal,-12531
40181,nominal,-3427
40182,nominal,-1978
40183,nominal,-4194
40184,nominal,-5702
40185,anomaly,-4770
40186,nominal,-6217
40187,nominal,-5766
40188,nominal,-4004
40189,nominal,-7356
40190,nominal,-3796
40191,nominal,-3770
40192,nominal,-5060
40193,nominal,-3228
40194,nominal,-2363
40195,nominal,-4341
40196,nominal,-5256
40197,nominal,-3690
40198,nominal,-4234
40199,anomaly,-9235
40200,nominal,-5351
40201,nominal,-3831
40202,nominal,-2986
40203,nominal,-5366
40204,nominal,-4641
40205,anomaly,-4561
40206,anomaly,-6350
40207,nominal,-3060
40208,nominal,-2872
40209,nominal,-2678
40210,nominal,-3490
40211,nominal,-3974
40212,nominal,-3768
40213,nominal,-4734
40214,anomaly,-8034
40215,nominal,-4268
40216,nominal,-4092
40217,nominal,-2191
40218,nominal,-4725
40219,nominal,-7600
40220,nominal,-5204
40221,anomaly,-7342
40222,anomaly,-11147
40223,nominal,-4521
40224,nominal,-2405
40225,anomaly,-4561
40226,nominal,-8146
40227,nominal,-4125
40228,nominal,-6566
40229,nominal,-8821
40230,nominal,-7434
40231,nominal,-5239
40232,nominal,-4506
40233,nominal,-4158
40234,nominal,-6958
40235,nominal,-3023
40236,nominal,-5233
40237,nominal,-6461
40238,nominal,-5764
40239,nominal,-2393
40240,anomaly,-8453
40241,nominal,-3853
40242,nominal,-5645
40243,nominal,-5939
40244,anomaly,-4676
40245,nominal,-3695
40246,nominal,-4579
40247,nominal,-3620
40248,anomaly,-3435
40249,nominal,-2839
40250,nominal,-6242
40251,nominal,-4200
40252,nominal,-6253
40253,anomaly,-5241
40254,nominal,-4787
40255,nominal,-4386
40256,nominal,-5281
40257,nominal,-5181
40258,nominal,-3821
40259,nominal,-5474
40260,nominal,-5206
40261,nominal,-4467
40262,nominal,-4183
40263,nominal,-4121
40264,nominal,-5624
40265,nominal,-5181
40266,anomaly,-5344
40267,nominal,-3301
40268,nominal,-7109
40269,anomaly,-6137
40270,nominal,-6540
40271,nominal,-8800
40272,nominal,-6111
40273,nominal,-6662
40274,nominal,-3822
40275,nominal,-2952
40276,anomaly,-5770
40277,nominal,-3771
40278,nominal,-6696
40279,nominal,-2950
40280,nominal,-4201
40281,nominal,-4862
40282,nominal,-6029
40283,nominal,-5817
40284,nominal,-7213
40285,nominal,-7709
40286,nominal,-5695
40287,nominal,-6276
40288,nominal,-3776
40289,nominal,-3197
40290,nominal,-4790
40291,nominal,-3446
40292,nominal,-6935
40293,nominal,-7262
40294,nominal,-3657
40295,nominal,-4710
40296,nominal,-6373
40297,nominal,-5063
40298,nominal,-5130
40299,nominal,-6157
40300,nominal,-4360
40301,nominal,-3212
40302,nominal,-6448
40303,nominal,-6213
40304,nominal,-7568
40305,nominal,-3002
40306,nominal,-6205
40307,nominal,-2879
40308,nominal,-5994
40309,nominal,-4185
40310,nominal,-5445
40311,nominal,-5563
40312,anomaly,-5533
40313,anomaly,-11307
40314,nominal,-4541
40315,nominal,-6175
40316,nominal,-4980
40317,nominal,-3264
40318,nominal,-7325
40319,anomaly,-6977
40320,nominal,-6413
40321,nominal,-4074
40322,anomaly,-8997
40323,nominal,-6911
40324,nominal,-3420
40325,nominal,-2401
40326,anomaly,-7236
40327,nominal,-3025
40328,nominal,-3832
40329,nominal,-4371
40330,nominal,-5922
40331,nominal,-6065
40332,nominal,-3989
40333,nominal,-3460
40334,anomaly,-5795
40335,nominal,-7740
40336,nominal,-3059
40337,nominal,-5693
40338,nominal,-5839
40339,nominal,-6102
40340,nominal,-7738
40341,nominal,-8702
40342,nominal,-2968
40343,nominal,-4938
40344,nominal,-6660
40345,nominal,-5477
40346,nominal,-5548
40347,anomaly,-6235
40348,nominal,-4237
40349,nominal,-3387
40350,nominal,-3471
40351,nominal,-6492
40352,nominal,-3989
40353,nominal,-3623
40354,nominal,-3679
40355,nominal,-6794
40356,nominal,-5571
40357,nominal,-3542
40358,nominal,-7546
40359,nominal,-2798
40360,nominal,-5184
40361,nominal,-6250
40362,nominal,-3812
40363,nominal,-2892
40364,nominal,-4807
40365,nominal,-4358
40366,anomaly,-10380
40367,nominal,-4040
40368,nominal,-5041
40369,nominal,-5803
40370,nominal,-4579
40371,nominal,-6580
40372,nominal,-4163
40373,nominal,-3051
40374,nominal,-4709
40375,nominal,-4972
40376,anomaly,-9906
40377,anomaly,-8447
40378,nominal,-5350
40379,nominal,-4914
40380,nominal,-4183
40381,anomaly,-8112
40382,nominal,-6356
40383,nominal,-4250
40384,nominal,-5133
40385,nominal,-4533
40386,nominal,-3650
40387,nominal,-4468
40388,nominal,-5631
40389,nominal,-5852
40390,nominal,-6910
40391,nominal,-5336
40392,nominal,-3385
40393,nominal,-3567
40394,nominal,-5766
40395,nominal,-4745
40396,nominal,-4284
40397,nominal,-4687
40398,nominal,-3380
40399,nominal,-6060
40400,nominal,-7481
40401,nominal,-4180
40402,nominal,-5227
40403,nominal,-5640
40404,nominal,-3675
40405,nominal,-4532
40406,nominal,-7695
40407,nominal,-5431
40408,nominal,-5105
40409,nominal,-2802
40410,nominal,-5064
40411,nominal,-5943
40412,nominal,-3205
40413,nominal,-5686
40414,nominal,-5297
40415,nominal,-3486
40416,nominal,-6989
40417,nominal,-8305
40418,nominal,-5117
40419,nominal,-6743
40420,anomaly,-10858
40421,nominal,-5521
40422,nominal,-3747
40423,nominal,-3378
40424,nominal,-5759
40425,anomaly,-7581
40426,nominal,-2478
40427,nominal,-4296
40428,nominal,-5486
40429,nominal,-2641
40430,nominal,-2680
40431,nominal,-3670
40432,nominal,-4710
40433,nominal,-7480
40434,anomaly,-7571
40435,nominal,-4849
40436,nominal,-3254
40437,nominal,-6023
40438,nominal,-3465
40439,nominal,-5047
40440,nominal,-2627
40441,nominal,-10765
40442,nominal,-3337
40443,nominal,-3000
40444,nominal,-5234
40445,nominal,-2946
40446,nominal,-3675
40447,nominal,-5090
40448,nominal,-6794
40449,nominal,-3119
40450,nominal,-7052
40451,nominal,-3755
40452,nominal,-2455
40453,nominal,-4884
40454,anomaly,-5377
40455,nominal,-6061
40456,anomaly,-5397
40457,nominal,-5004
40458,nominal,-4966
40459,nominal,-3856
40460,nominal,-2918
40461,nominal,-5758
40462,nominal,-4539
40463,nominal,-3844
40464,anomaly,-5566
40465,nominal,-5985
40466,nominal,-3314
40467,nominal,-3231
40468,nominal,-4459
40469,nominal,-4588
40470,nominal,-4144
40471,anomaly,-14497
40472,nominal,-3566
40473,nominal,-5717
40474,nominal,-4384
40475,nominal,-5420
40476,nominal,-7432
40477,nominal,-4681
40478,nominal,-6034
40479,nominal,-3878
40480,anomaly,-6189
40481,nominal,-4907
40482,anomaly,-2784
40483,nominal,-5915
40484,nominal,-6583
40485,nominal,-3860
40486,nominal,-4729
40487,nominal,-4342
40488,nominal,-5020
40489,nominal,-3595
40490,nominal,-3531
40491,nominal,-4783
40492,nominal,-5537
40493,anomaly,-2900
40494,nominal,-5984
40495,nominal,-3538
40496,nominal,-6498
40497,nominal,-3279
40498,nominal,-2299
40499,nominal,-5942
40500,nominal,-5412
40501,nominal,-6233
40502,nominal,-5348
40503,nominal,-5178
40504,nominal,-5513
40505,nominal,-3092
40506,nominal,-4412
40507,nominal,-3579
40508,nominal,-7024
40509,anomaly,-9923
40510,anomaly,-3400
40511,nominal,-3265
40512,anomaly,-8709
40513,nominal,-3312
40514,nominal,-5253
40515,nominal,-3646
40516,nominal,-2637
40517,nominal,-4060
40518,nominal,-4832
40519,nominal,-11541
40520,nominal,-3840
40521,anomaly,-6378
40522,nominal,-3107
40523,anomaly,-10332
40524,nominal,-3927
40525,nominal,-5395
40526,nominal,-5686
40527,nominal,-6960
40528,nominal,-5623
40529,nominal,-8862
40530,nominal,-4938
40531,nominal,-2781
40532,nominal,-3973
40533,nominal,-4347
40534,nominal,-4924
40535,nominal,-6498
40536,nominal,-3853
40537,nominal,-2950
40538,nominal,-3559
40539,nominal,-4106
40540,nominal,-3349
40541,nominal,-3728
40542,nominal,-2313
40543,nominal,-3343
40544,nominal,-4090
40545,nominal,-5436
40546,nominal,-5397
40547,nominal,-4967
40548,nominal,-6256
40549,nominal,-3329
40550,nominal,-5198
40551,anomaly,-6134
40552,nominal,-4082
40553,nominal,-4373
40554,nominal,-7832
40555,nominal,-5711
40556,anomaly,-9096
40557,nominal,-3857
40558,nominal,-4541
40559,nominal,-5601
40560,nominal,-3622
40561,nominal,-3360
40562,nominal,-3015
40563,nominal,-5088
40564,nominal,-6088
40565,nominal,-3236
40566,nominal,-5519
40567,nominal,-6202
40568,nominal,-4897
40569,anomaly,-4637
40570,nominal,-7551
40571,nominal,-7543
40572,nominal,-5200
40573,nominal,-4697
40574,nominal,-3733
40575,nominal,-5393
40576,nominal,-5388
40577,anomaly,-5323
40578,nominal,-3003
40579,nominal,-7476
40580,nominal,-7525
40581,nominal,-5958
40582,anomaly,-8251
40583,nominal,-5024
40584,nominal,-4666
40585,nominal,-7360
40586,nominal,-5543
40587,nominal,-4135
40588,nominal,-2915
40589,nominal,-7590
40590,anomaly,-5855
40591,nominal,-3981
40592,nominal,-3545
40593,nominal,-3588
40594,nominal,-5273
40595,nominal,-3550
40596,nominal,-6019
40597,nominal,-8647
40598,nominal,-6499
40599,nominal,-4234
40600,nominal,-3147
40601,nominal,-5025
40602,nominal,-6497
40603,nominal,-3457
40604,anomaly,-5464
40605,nominal,-4506
40606,nominal,-4551
40607,anomaly,-4385
40608,nominal,-2828
40609,nominal,-5004
40610,nominal,-3321
40611,nominal,-8447
40612,nominal,-3957
40613,nominal,-3936
40614,nominal,-2798
40615,nominal,-3680
40616,anomaly,-10314
40617,nominal,-8014
40618,nominal,-6004
40619,nominal,-3642
40620,nominal,-4673
40621,nominal,-2905
40622,nominal,-4771
40623,nominal,-4109
40624,nominal,-5835
40625,nominal,-3965
40626,nominal,-5592
40627,nominal,-10193
40628,nominal,-6707
40629,nominal,-3190
40630,nominal,-3646
40631,nominal,-11691
40632,nominal,-3350
40633,nominal,-2944
40634,nominal,-5877
40635,anomaly,-4343
40636,nominal,-3175
40637,nominal,-5806
40638,nominal,-3695
40639,nominal,-4488
40640,nominal,-5060
40641,nominal,-3849
40642,nominal,-4898
40643,nominal,-4873
40644,nominal,-5592
40645,nominal,-7837
40646,anomaly,-8046
40647,nominal,-4877
40648,nominal,-6348
40649,nominal,-7068
40650,nominal,-4457
40651,nominal,-4570
40652,nominal,-6529
40653,anomaly,-6224
40654,nominal,-5315
40655,nominal,-2544
40656,nominal,-5003
40657,nominal,-5297
40658,anomaly,-3107
40659,nominal,-3749
40660,nominal,-5462
40661,nominal,-4052
40662,nominal,-3878
40663,nominal,-3927
40664,nominal,-6883
40665,nominal,-3696
40666,anomaly,-3542
40667,nominal,-4358
40668,nominal,-3335
40669,nominal,-3207
40670,anomaly,-4816
40671,nominal,-6867
40672,nominal,-7158
40673,anomaly,-6269
40674,nominal,-4521
40675,nominal,-2945
40676,nominal,-4418
40677,nominal,-6662
40678,nominal,-5915
40679,nominal,-3324
40680,nominal,-5029
40681,nominal,-7490
40682,nominal,-4525
40683,nominal,-5667
40684,nominal,-6137
40685,nominal,-6896
40686,nominal,-6091
40687,nominal,-3093
40688,nominal,-2827
40689,nominal,-5798
40690,nominal,-3484
40691,nominal,-6365
40692,anomaly,-12263
40693,nominal,-3961
40694,nominal,-4758
40695,nominal,-6691
40696,nominal,-2971
40697,nominal,-5445
40698,nominal,-5699
40699,nominal,-4653
40700,nominal,-2961
40701,nominal,-3252
40702,nominal,-5173
40703,nominal,-8889
40704,nominal,-6417
40705,nominal,-6215
40706,anomaly,-8526
40707,nominal,-3765
40708,nominal,-5648
40709,nominal,-3899
40710,nominal,-4127
40711,nominal,-5269
40712,nominal,-4584
40713,anomaly,-4307
40714,nominal,-4927
40715,nominal,-4695
40716,nominal,-7890
40717,nominal,-5689
40718,nominal,-3886
40719,nominal,-5374
40720,nominal,-4541
40721,nominal,-5779
40722,anomaly,-3132
40723,nominal,-5053
40724,nominal,-6607
40725,anomaly,-14058
40726,nominal,-6410
40727,nominal,-5183
40728,nominal,-3739
40729,anomaly,-5056
40730,nominal,-4287
40731,nominal,-4678
40732,nominal,-3658
40733,anomaly,-7019
40734,nominal,-4737
40735,nominal,-6052
40736,nominal,-4325
40737,nominal,-2665
40738,anomaly,-4499
40739,nominal,-4041
40740,nominal,-3871
40741,anomaly,-6344
40742,nominal,-2651
40743,anomaly,-5203
40744,nominal,-4721
40745,nominal,-5477
40746,nominal,-7095
40747,nominal,-4942
40748,anomaly,-4755
40749,nominal,-5021
40750,nominal,-4553
40751,nominal,-5471
40752,nominal,-5557
40753,nominal,-4363
40754,nominal,-3579
40755,nominal,-5178
40756,anomaly,-4093
40757,nominal,-5189
40758,nominal,-3105
40759,nominal,-8452
40760,anomaly,-4210
40761,nominal,-5379
40762,nominal,-8604
