index,label,score
63276,nominal,-15223
63277,anomaly,-27003
63278,nominal,-14379
63279,nominal,-18545
63280,nominal,-22666
63281,nominal,-16615
63282,nominal,-15997
63283,nominal,-15127
63284,nominal,-13643
63285,anomaly,-16388
63286,nominal,-19981
63287,nominal,-19185
63288,nominal,-15273
63289,nominal,-24974
63290,nominal,-15815
63291,nominal,-26064
63292,nominal,-16069
63293,nominal,-16835
63294,nominal,-16063
63295,nominal,-16481
63296,nominal,-20260
63297,nominal,-15696
63298,nominal,-19733
63299,nominal,-15343
63300,nominal,-14877
63301,nominal,-15060
63302,nominal,-16697
63303,nominal,-16105
63304,nominal,-17633
63305,nominal,-14409
63306,anomaly,-17014
63307,nominal,-15771
63308,nominal,-14887
63309,nominal,-20631
63310,nominal,-20386
63311,nominal,-14860
63312,nominal,-18915
63313,nominal,-14214
63314,nominal,-14134
63315,anomaly,-18653
63316,nominal,-27081
63317,nominal,-15950
63318,nominal,-15846
63319,nominal,-16202
63320,nominal,-16659
63321,nominal,-16669
63322,nominal,-14366
63323,nominal,-15104
63324,nominal,-20867
63325,nominal,-20385
63326,nominal,-16517
63327,nominal,-18327
63328,nominal,-19745
63329,nominal,-20342
63330,nominal,-18268
63331,nominal,-14743
63332,nominal,-14565
63333,nominal,-16605
63334,nominal,-23154
63335,nominal,-15957
63336,nominal,-15191
63337,nominal,-17917
63338,nominal,-14465
63339,nominal,-29775
63340,nominal,-14128
63341,nominal,-18734
63342,nominal,-16586
63343,nominal,-16461
63344,nominal,-14559
63345,nominal,-15426
63346,nominal,-20633
63347,anomaly,-19942
63348,nominal,-16332
63349,nominal,-18233
63350,nominal,-23587
63351,nominal,-14301
63352,nominal,-20600
63353,nominal,-14867
63354,nominal,-16618
63355,nominal,-16292
63356,nominal,-25248
63357,nominal,-16710
63358,nominal,-14988
63359,nominal,-18664
63360,nominal,-17059
63361,nominal,-16990
63362,nominal,-15744
63363,nominal,-17576
63364,nominal,-16765
63365,nominal,-19452
63366,nominal,-13607
63367,nominal,-16239
63368,nominal,-16274
63369,nominal,-21212
63370,nominal,-15776
63371,nominal,-15755
63372,nominal,-15065
63373,nominal,-18616
63374,nominal,-19432
63375,nominal,-16703
63376,nominal,-16916
63377,nominal,-17546
63378,nominal,-16846
63379,nominal,-14044
63380,nominal,-15141
63381,nominal,-18639
63382,nominal,-16383
63383,nominal,-16351
63384,nominal,-17242
63385,nominal,-14637
63386,nominal,-13871
63387,nominal,-14901
63388,nominal,-15128
63389,nominal,-15005
63390,nominal,-15853
63391,nominal,-31215
63392,nominal,-20569
63393,nominal,-16349
63394,nominal,-14631
63395,nominal,-16799
63396,nominal,-16370
63397,nominal,-16480
63398,nominal,-15193
63399,nominal,-15632
63400,nominal,-16418
63401,nominal,-16604
63402,nominal,-15225
63403,nominal,-15016
63404,nominal,-17669
63405,nominal,-16062
63406,nominal,-14069
63407,nominal,-16027
63408,nominal,-15171
63409,nominal,-17801
63410,nominal,-14944
63411,nominal,-16604
63412,nominal,-17406
63413,nominal,-17750
63414,nominal,-14329
63415,nominal,-16820
63416,nominal,-20994
63417,nominal,-17346
63418,nominal,-18988
63419,nominal,-14984
63420,nominal,-16985
63421,nominal,-16443
63422,nominal,-24106
63423,nominal,-14503
63424,nominal,-18257
63425,nominal,-15157
63426,nominal,-16886
63427,nominal,-27109
63428,nominal,-15228
63429,nominal,-16120
63430,nominal,-15774
63431,nominal,-14002
63432,nominal,-21382
63433,nominal,-17220
63434,nominal,-21289
63435,nominal,-14348
63436,nominal,-14106
63437,nominal,-15597
63438,nominal,-14824
63439,nominal,-18796
63440,nominal,-16572
63441,nominal,-16567
63442,nominal,-19347
63443,nominal,-22403
63444,anomaly,-48606
63445,nominal,-14929
63446,nominal,-25375
63447,nominal,-17081
63448,nominal,-23113
63449,nominal,-15672
63450,nominal,-14996
63451,nominal,-17215
63452,nominal,-20630
63453,nominal,-16098
63454,nominal,-15057
63455,nominal,-15893
63456,nominal,-17900
63457,nominal,-16830
63458,nominal,-14265
63459,nominal,-16983
63460,nominal,-15353
63461,nominal,-17391
63462,nominal,-16228
63463,nominal,-14489
63464,nominal,-16096
63465,nominal,-16540
63466,nominal,-24237
63467,nominal,-18072
63468,nominal,-16593
63469,nominal,-18234
63470,nominal,-17250
63471,nominal,-18547
63472,nominal,-18518
63473,nominal,-27863
63474,nominal,-28410
63475,nominal,-18161
63476,nominal,-18410
63477,nominal,-16239
63478,nominal,-14709
63479,anomaly,-17172
63480,nominal,-14593
63481,nominal,-16886
63482,nominal,-18115
63483,nominal,-17035
63484,nominal,-14543
63485,nominal,-14388
63486,nominal,-23367
63487,anomaly,-42266
63488,anomaly,-19824
63489,nominal,-14553
63490,nominal,-15000
63491,nominal,-15355
63492,nominal,-15641
63493,nominal,-17066
63494,nominal,-21030
63495,nominal,-27259
63496,nominal,-16474
63497,nominal,-21203
63498,nominal,-19039
63499,nominal,-16492
63500,nominal,-17527
63501,nominal,-21521
63502,nominal,-17820
63503,nominal,-15944
63504,nominal,-17212
63505,nominal,-15033
63506,nominal,-17890
63507,nominal,-17087
63508,nominal,-14537
63509,nominal,-29146
63510,nominal,-16697
63511,nominal,-16187
63512,nominal,-16104
63513,nominal,-15318
63514,nominal,-16624
63515,nominal,-15179
63516,anomaly,-17975
63517,nominal,-16097
63518,nominal,-16210
63519,nominal,-15214
63520,nominal,-15676
63521,nominal,-17033
63522,nominal,-15127
63523,nominal,-14561
63524,nominal,-17750
63525,nominal,-14807
63526,nominal,-16357
63527,nominal,-16553
63528,nominal,-28925
63529,nominal,-19100
63530,nominal,-16102
63531,nominal,-16090
63532,nominal,-18565
63533,nominal,-16087
63534,nominal,-20593
63535,nominal,-13406
63536,nominal,-16332
63537,nominal,-15776
63538,nominal,-15890
63539,nominal,-16851
63540,nominal,-19697
63541,nominal,-27938
63542,anomaly,-19272
63543,nominal,-16738
63544,nominal,-14665
63545,nominal,-13807
63546,nominal,-14906
63547,nominal,-16997
63548,nominal,-19318
63549,nominal,-14513
63550,nominal,-23669
63551,nominal,-16773
63552,nominal,-14192
63553,nominal,-17033
63554,anomaly,-17423
63555,nominal,-17069
63556,nominal,-16201
63557,nominal,-27074
63558,nominal,-14411
63559,nominal,-16622
63560,nominal,-16146
63561,nominal,-14451
63562,nominal,-28551
63563,anomaly,-19142
63564,nominal,-17778
63565,nominal,-13287
63566,anomaly,-19829
63567,nominal,-28389
63568,nominal,-16116
63569,nominal,-16190
63570,nominal,-19685
63571,nominal,-16748
63572,nominal,-15599
63573,nominal,-15858
63574,nominal,-14605
63575,nominal,-15735
63576,nominal,-16857
63577,nominal,-16692
63578,nominal,-15993
63579,nominal,-16971
63580,anomaly,-16796
63581,nominal,-16670
63582,nominal,-14245
63583,nominal,-16401
63584,nominal,-15195
63585,nominal,-17995
63586,nominal,-16655
63587,nominal,-14750
63588,nominal,-15896
63589,nominal,-14580
63590,nominal,-17526
63591,nominal,-15250
63592,nominal,-18192
63593,nominal,-16555
63594,nominal,-13736
63595,nominal,-30307
63596,nominal,-14694
63597,nominal,-15363
63598,nominal,-20258
63599,nominal,-15121
63600,nominal,-15893
63601,nominal,-14819
63602,nominal,-15678
63603,nominal,-28991
63604,nominal,-16481
63605,nominal,-16602
63606,nominal,-19041
63607,nominal,-20628
63608,nominal,-19585
63609,nominal,-15501
63610,nominal,-18534
63611,nominal,-18284
63612,nominal,-22691
63613,nominal,-15944
63614,nominal,-14724
63615,nominal,-14999
63616,nominal,-26005
63617,nominal,-16187
63618,nominal,-16323
63619,nominal,-16341
63620,nominal,-14944
63621,nominal,-15142
63622,nominal,-14381
63623,nominal,-17204
63624,nominal,-16530
63625,nominal,-20891
63626,nominal,-14238
63627,nominal,-15184
63628,nominal,-13759
63629,nominal,-15073
63630,nominal,-17517
63631,nominal,-15728
63632,nominal,-16955
63633,nominal,-15273
63634,nominal,-16198
63635,nominal,-17386
63636,nominal,-14418
63637,nominal,-16193
63638,nominal,-14896
63639,nominal,-14699
63640,anomaly,-20257
63641,nominal,-15984
63642,nominal,-17243
63643,nominal,-18058
63644,nominal,-20269
63645,nominal,-14046
63646,nominal,-20579
63647,nominal,-16035
63648,nominal,-18744
63649,nominal,-22777
63650,nominal,-15685
63651,nominal,-15388
63652,nominal,-17975
63653,nominal,-14686
63654,nominal,-16874
63655,nominal,-14870
63656,nominal,-14766
63657,anomaly,-17424
63658,nominal,-14451
63659,nominal,-14420
63660,nominal,-20203
63661,nominal,-20188
63662,anomaly,-17237
63663,nominal,-20125
63664,nominal,-13808
63665,nominal,-15610
63666,nominal,-15183
63667,anomaly,-20110
63668,nominal,-17501
63669,nominal,-16901
63670,nominal,-20388
63671,nominal,-25522
63672,nominal,-19220
63673,nominal,-14386
63674,nominal,-16092
63675,nominal,-14202
63676,nominal,-16066
63677,nominal,-15709
63678,nominal,-15415
63679,nominal,-15773
63680,nominal,-15056
63681,nominal,-24907
63682,nominal,-16808
63683,nominal,-15683
63684,nominal,-13735
63685,nominal,-22407
63686,nominal,-15666
63687,nominal,-17667
63688,nominal,-27860
63689,nominal,-17045
63690,nominal,-15007
63691,anomaly,-19292
63692,nominal,-16091
63693,nominal,-18240
63694,nominal,-15645
63695,nominal,-16295
63696,nominal,-15666
63697,nominal,-14981
63698,nominal,-16992
63699,nominal,-21565
63700,nominal,-16820
63701,nominal,-14334
63702,nominal,-16457
63703,nominal,-16168
63704,nominal,-14748
63705,nominal,-27048
63706,nominal,-19492
63707,nominal,-17146
63708,nominal,-18991
63709,nominal,-20508
63710,nominal,-16617
63711,nominal,-16115
63712,nominal,-16195
63713,nominal,-13561
63714,anomaly,-47901
63715,nominal,-16562
63716,nominal,-15994
63717,nominal,-14740
63718,nominal,-27974
63719,nominal,-17233
63720,nominal,-16343
63721,nominal,-17238
63722,nominal,-17107
63723,nominal,-20665
63724,nominal,-14241
63725,nominal,-14664
63726,nominal,-15170
63727,nominal,-15656
63728,nominal,-16742
63729,nominal,-14607
63730,nominal,-15505
63731,nominal,-15293
63732,nominal,-14417
63733,nominal,-16735
63734,nominal,-16047
63735,nominal,-17010
63736,nominal,-16867
63737,nominal,-27661
63738,nominal,-18326
63739,nominal,-16914
63740,nominal,-16155
63741,nominal,-15016
63742,nominal,-16543
63743,nominal,-20751
63744,nominal,-15000
63745,nominal,-21254
63746,nominal,-14485
63747,nominal,-15003
63748,nominal,-16629
63749,nominal,-20092
63750,nominal,-16955
63751,nominal,-19963
63752,nominal,-14480
63753,nominal,-30149
63754,nominal,-16802
63755,nominal,-18968
63756,nominal,-15756
63757,nominal,-16818
63758,nominal,-23036
63759,nominal,-16147
63760,nominal,-16708
63761,nominal,-25099
63762,nominal,-14530
63763,nominal,-22960
63764,nominal,-14189
63765,nominal,-14618
63766,nominal,-20870
63767,nominal,-17521
63768,nominal,-19343
63769,nominal,-16383
63770,nominal,-14344
63771,nominal,-15287
63772,nominal,-15982
63773,nominal,-18099
63774,nominal,-21107
63775,nominal,-16670
63776,nominal,-17047
63777,nominal,-27524
63778,nominal,-14581
63779,nominal,-19478
63780,nominal,-15141
63781,nominal,-29607
63782,nominal,-16326
63783,nominal,-17462
63784,nominal,-14388
63785,nominal,-15988
63786,nominal,-17070
63787,nominal,-17358
63788,nominal,-14473
63789,nominal,-15207
63790,nominal,-16414
63791,nominal,-16647
63792,nominal,-16799
63793,nominal,-18653
63794,nominal,-15593
63795,nominal,-15831
63796,nominal,-17866
63797,nominal,-16723
63798,nominal,-17625
63799,nominal,-13336
63800,nominal,-16843
63801,nominal,-16966
63802,nominal,-14413
63803,nominal,-14906
63804,nominal,-17077
63805,nominal,-16897
63806,nominal,-15695
63807,anomaly,-20394
63808,nominal,-15884
63809,nominal,-30554
63810,nominal,-15970
63811,nominal,-20704
63812,nominal,-16179
63813,nominal,-15214
63814,nominal,-18144
63815,nominal,-15468
63816,nominal,-21441
63817,nominal,-14220
63818,nominal,-15173
63819,nominal,-16502
63820,nominal,-23018
63821,nominal,-16682
63822,anomaly,-17950
63823,nominal,-16570
63824,nominal,-16751
63825,nominal,-15524
63826,nominal,-16678
63827,nominal,-20998
63828,anomaly,-18187
63829,nominal,-16351
63830,nominal,-15633
63831,nominal,-15930
63832,nominal,-16624
63833,nominal,-18142
63834,nominal,-14410
63835,nominal,-15669
63836,nominal,-15543
63837,nominal,-14754
63838,nominal,-17514
63839,nominal,-15613
63840,nominal,-20283
63841,nominal,-16097
63842,nominal,-16684
63843,nominal,-16782
63844,nominal,-16502
63845,anomaly,-18000
63846,nominal,-21031
63847,nominal,-15200
63848,nominal,-18282
63849,nominal,-15549
63850,nominal,-15468
63851,nominal,-18066
63852,nominal,-16398
63853,nominal,-20116
63854,nominal,-17949
63855,nominal,-27447
63856,nominal,-15096
63857,nominal,-25646
63858,nominal,-15822
63859,anomaly,-18510
63860,nominal,-15238
63861,nominal,-15229
63862,nominal,-14657
63863,nominal,-14828
63864,nominal,-16578
63865,nominal,-16981
63866,nominal,-17192
63867,nominal,-14511
63868,nominal,-16688
63869,nominal,-14855
63870,nominal,-16526
63871,nominal,-16058
63872,nominal,-16567
63873,nominal,-19919
63874,nominal,-18318
63875,nominal,-15072
63876,nominal,-15162
63877,nominal,-15016
63878,anomaly,-38656
63879,anomaly,-16511
63880,nominal,-14719
63881,nominal,-16249
63882,nominal,-13663
63883,nominal,-29466
63884,anomaly,-17751
63885,nominal,-15973
63886,anomaly,-14327
63887,nominal,-17231
63888,nominal,-16606
63889,nominal,-14366
63890,nominal,-14727
63891,nominal,-16903
63892,nominal,-24492
63893,nominal,-16771
63894,nominal,-15177
63895,nominal,-17081
63896,nominal,-16245
63897,nominal,-15674
63898,nominal,-15280
63899,nominal,-14770
63900,nominal,-14415
63901,nominal,-15368
63902,nominal,-20258
63903,nominal,-16839
63904,nominal,-14381
63905,nominal,-16580
63906,nominal,-16526
63907,nominal,-16518
63908,nominal,-17402
63909,nominal,-14206
63910,nominal,-17247
63911,nominal,-14219
63912,nominal,-15056
63913,nominal,-15989
63914,nominal,-15364
63915,nominal,-22199
63916,nominal,-14735
63917,nominal,-15196
63918,nominal,-20106
63919,nominal,-18562
63920,nominal,-15180
63921,nominal,-15535
63922,nominal,-18824
63923,nominal,-15816
63924,nominal,-14739
63925,nominal,-25261
63926,nominal,-14125
63927,nominal,-14078
63928,anomaly,-56357
63929,nominal,-16209
63930,anomaly,-15231
63931,nominal,-23109
63932,nominal,-14782
63933,nominal,-14863
63934,nominal,-16425
63935,nominal,-17108
63936,nominal,-16174
63937,nominal,-14834
63938,nominal,-19055
63939,nominal,-15996
63940,nominal,-28102
63941,nominal,-14499
63942,nominal,-16639
63943,nominal,-22874
63944,nominal,-15996
63945,nominal,-14659
63946,nominal,-14751
63947,nominal,-16653
63948,nominal,-21856
63949,nominal,-15514
63950,nominal,-20761
63951,nominal,-13540
63952,nominal,-17434
63953,nominal,-20489
63954,nominal,-16940
63955,nominal,-16467
63956,nominal,-15910
63957,nominal,-18981
63958,nominal,-14855
63959,nominal,-14678
63960,nominal,-16409
63961,anomaly,-17920
63962,nominal,-15700
63963,nominal,-17902
63964,nominal,-22627
63965,nominal,-17945
63966,nominal,-21958
63967,nominal,-14368
63968,nominal,-19407
63969,nominal,-16683
63970,nominal,-18709
63971,nominal,-16347
63972,nominal,-14401
63973,nominal,-17542
63974,nominal,-16616
63975,nominal,-20654
63976,nominal,-14853
63977,nominal,-13713
63978,nominal,-15238
63979,nominal,-14152
63980,nominal,-15427
63981,nominal,-14822
63982,nominal,-15670
63983,nominal,-25444
63984,nominal,-18344
63985,nominal,-19533
63986,nominal,-24808
63987,nominal,-17612
63988,nominal,-14989
63989,nominal,-14255
63990,nominal,-22485
63991,nominal,-16120
63992,nominal,-16349
63993,nominal,-13992
63994,nominal,-16745
63995,nominal,-14995
63996,nominal,-16206
63997,nominal,-20826
63998,nominal,-16455
63999,nominal,-14518
64000,nominal,-18456
64001,nominal,-16732
64002,nominal,-15103
64003,nominal,-14119
64004,nominal,-16679
64005,nominal,-16592
64006,nominal,-15787
64007,nominal,-15247
64008,nominal,-16675
64009,nominal,-15931
64010,nominal,-16896
64011,nominal,-18378
64012,nominal,-15726
64013,nominal,-28120
64014,nominal,-14883
64015,nominal,-23369
64016,nominal,-15780
64017,nominal,-15509
64018,nominal,-25387
64019,anomaly,-17494
64020,nominal,-16548
64021,nominal,-19973
64022,nominal,-17204
64023,nominal,-14039
64024,nominal,-15416
64025,nominal,-16692
64026,nominal,-15644
64027,nominal,-14644
64028,nominal,-20382
64029,nominal,-15173
64030,nominal,-23973
64031,anomaly,-16947
64032,nominal,-15253
64033,nominal,-15063
64034,anomaly,-39279
64035,nominal,-14504
64036,nominal,-14093
64037,nominal,-16194
64038,nominal,-14015
64039,nominal,-16164
64040,nominal,-20119
64041,nominal,-20573
64042,nominal,-18135
64043,nominal,-15737
64044,nominal,-16921
64045,nominal,-16017
64046,nominal,-16561
64047,nominal,-15914
64048,nominal,-14237
64049,nominal,-15728
64050,nominal,-14982
64051,nominal,-15311
64052,nominal,-17927
64053,nominal,-20553
64054,nominal,-16117
64055,nominal,-15482
64056,nominal,-13797
64057,nominal,-16278
64058,nominal,-16585
64059,nominal,-14402
64060,nominal,-16557
64061,nominal,-16457
64062,nominal,-16293
64063,anomaly,-61629
64064,nominal,-20379
64065,nominal,-14669
64066,nominal,-14650
64067,nominal,-20756
64068,nominal,-14564
64069,nominal,-16597
64070,nominal,-16415
64071,nominal,-18493
64072,nominal,-14574
64073,nominal,-14717
64074,nominal,-18383
64075,nominal,-21512
64076,nominal,-16249
64077,nominal,-14874
64078,nominal,-20599
64079,nominal,-17362
64080,nominal,-25234
64081,nominal,-15096
64082,nominal,-16161
64083,nominal,-16974
64084,nominal,-15972
64085,nominal,-14311
64086,nominal,-18062
64087,nominal,-16066
64088,nominal,-16635
64089,nominal,-14035
64090,nominal,-16570
64091,nominal,-15438
64092,nominal,-15711
64093,nominal,-20019
64094,nominal,-14667
64095,nominal,-16156
64096,nominal,-14438
64097,nominal,-16823
64098,nominal,-13984
64099,nominal,-16919
64100,nominal,-18630
64101,nominal,-21721
64102,nominal,-16721
64103,nominal,-16084
64104,nominal,-15470
64105,nominal,-15394
64106,nominal,-15623
64107,nominal,-19575
64108,nominal,-16707
64109,anomaly,-25249
64110,nominal,-18452
64111,nominal,-15823
64112,nominal,-15837
64113,nominal,-16689
64114,nominal,-14681
64115,nominal,-14160
64116,nominal,-14841
64117,nominal,-20251
64118,nominal,-15163
64119,nominal,-14681
64120,nominal,-16214
64121,anomaly,-25414
64122,nominal,-14510
64123,nominal,-17878
64124,nominal,-17445
64125,nominal,-14298
64126,nominal,-13420
64127,nominal,-16891
64128,nominal,-18895
64129,nominal,-15550
64130,nominal,-15850
64131,nominal,-15225
64132,nominal,-18976
64133,nominal,-14539
64134,nominal,-14571
64135,nominal,-19976
64136,nominal,-20994
64137,nominal,-15524
64138,nominal,-13683
64139,nominal,-16172
64140,nominal,-14879
64141,nominal,-14904
64142,nominal,-14942
64143,nominal,-20717
64144,nominal,-17952
64145,nominal,-16749
64146,nominal,-15042
64147,nominal,-15685
64148,nominal,-16271
64149,nominal,-17218
64150,nominal,-14768
64151,nominal,-15429
64152,nominal,-14998
